id,symb,attr/f:duration,label
trace001,1,68.1,1
trace001,1,78.5,1
trace001,0,7.4,1
trace001,1,62.0,1
trace002,1,3.0,1
trace002,1,2.9,1
trace002,2,64.0,1
trace003,1,6.0,1
trace003,1,2.7,1
trace003,2,55.8,1
trace004,1,71.8,1
trace004,1,113.5,1
trace004,0,1.0,1
trace005,1,4.9,1
trace005,1,5.2,1
trace005,2,70.7,1
trace006,1,4.3,1
trace006,1,4.8,1
trace006,0,3.7,1
trace006,1,73.6,1
trace006,0,1.0,1
trace007,1,2.6,1
trace007,1,3.2,1
trace007,0,6.7,1
trace007,1,99.5,1
trace008,1,36.3,1
trace008,1,61.7,1
trace009,1,3.4,1
trace009,1,4.2,1
trace009,0,7.0,1
trace009,2,102.9,1
trace010,1,71.1,1
trace010,1,112.9,1
trace011,1,39.8,1
trace011,1,36.1,1
trace011,0,6.8,1
trace011,1,49.2,1
trace012,1,52.9,1
trace012,1,43.9,1
trace012,0,1.1,1
trace013,1,4.0,1
trace013,1,4.2,1
trace013,2,67.4,1
trace014,1,2.7,1
trace014,1,4.2,1
trace014,0,6.9,1
trace014,1,4.1,1
trace014,2,36.6,1
trace015,1,3.3,1
trace015,1,3.7,1
trace015,2,24.7,1
trace015,0,8.6,1
trace015,1,96.3,1
trace016,1,107.7,1
trace016,1,67.2,1
trace016,0,8.4,1
trace016,1,48.9,1
trace016,0,0.3,1
trace017,1,91.0,1
trace017,1,77.0,1
trace018,1,70.9,1
trace018,1,67.1,1
trace019,1,5.9,1
trace019,1,2.8,1
trace019,2,7.9,1
trace020,1,5.1,1
trace020,1,6.0,1
trace020,2,98.5,1
trace020,0,7.6,1
trace020,1,25.1,1
trace021,1,2.8,1
trace021,1,3.8,1
trace021,0,5.7,1
trace021,1,27.9,1
trace022,1,84.9,1
trace022,1,105.4,1
trace023,1,3.1,1
trace023,1,6.0,1
trace023,0,7.9,1
trace023,1,101.8,1
trace024,1,60.0,1
trace024,1,16.3,1
trace025,1,85.6,1
trace025,1,113.8,1
trace026,1,107.4,1
trace026,1,57.8,1
trace026,0,0.9,1
trace026,0,15.6,1
trace026,1,21.3,1
trace027,1,48.4,1
trace027,1,31.1,1
trace027,0,5.9,1
trace027,1,59.2,1
trace028,1,3.2,1
trace028,1,3.1,1
trace028,2,2.4,1
trace028,0,6.2,1
trace028,1,43.2,1
trace029,1,74.0,1
trace029,1,72.3,1
trace029,0,0.7,1
trace029,0,4.3,1
trace029,2,11.7,1
trace030,1,39.1,1
trace030,1,59.3,1
trace030,0,1.7,1
trace031,1,31.0,1
trace031,1,66.0,1
trace032,1,84.4,1
trace032,1,97.9,1
trace033,1,5.8,1
trace033,1,6.2,1
trace033,2,32.7,1
trace034,1,22.3,1
