id,symb,attr/f:duration,label
trace001,1,4.7,1
trace001,1,2.6,1
trace001,2,94.7,1
trace002,1,4.7,1
trace002,1,5.9,1
trace002,0,5.4,1
trace002,2,59.4,1
trace003,1,111.0,1
trace003,1,92.1,1
trace004,1,29.2,1
trace004,1,15.8,1
trace004,0,5.9,1
trace004,1,86.6,1
trace005,1,2.4,1
trace005,1,4.9,1
trace005,2,83.9,1
trace005,0,0.4,1
trace006,1,29.3,1
trace006,1,62.7,1
trace006,0,7.1,1
trace006,1,51.9,1
trace006,0,6.3,1
trace006,1,91.2,1
trace007,1,3.3,1
trace007,1,6.2,1
trace007,0,7.7,1
trace007,1,106.1,1
trace008,1,3.8,1
trace008,1,5.8,1
trace008,2,11.8,1
trace008,0,6.8,1
trace008,1,80.6,1
trace009,1,39.0,1
trace009,1,43.6,1
trace009,0,8.9,1
trace009,1,66.8,1
trace009,0,3.2,1
trace009,1,29.1,1
trace010,1,99.3,1
trace010,1,73.5,1
trace010,0,6.1,1
trace010,1,77.6,1
trace011,1,4.0,1
trace011,1,2.5,1
trace011,2,59.6,1
trace012,1,5.6,1
trace012,1,4.1,1
trace012,2,50.8,1
trace012,0,8.5,1
trace012,1,60.1,1
trace013,1,72.4,1
trace013,1,41.1,1
trace014,1,4.5,1
trace014,1,4.6,1
trace014,2,66.1,1
trace015,1,2.7,1
trace015,1,4.2,1
trace015,2,91.4,1
trace016,1,4.7,1
trace016,1,6.7,1
trace016,2,21.7,1
trace016,0,0.3,1
trace016,0,4.6,1
trace017,1,4.7,1
trace017,1,3.5,1
trace017,0,5.0,1
trace017,1,7.0,1
trace017,1,107.6,1
trace018,1,4.3,1
trace018,1,5.7,1
trace018,0,7.0,1
trace018,2,30.0,1
trace019,1,2.9,1
trace019,1,4.1,1
trace019,0,6.4,1
trace019,1,5.1,1
trace019,1,111.7,1
trace020,1,2.7,1
trace020,1,6.8,1
trace020,2,90.9,1
trace021,1,5.2,1
trace021,1,5.2,1
trace021,0,7.4,1
trace021,2,8.0,1
trace022,1,87.3,1
trace022,1,86.2,1
trace022,0,1.7,1
trace022,0,15.1,1
trace022,1,43.2,1
trace023,1,40.8,1
trace023,1,28.8,1
trace024,1,22.6,1
trace024,1,79.4,1
trace024,0,1.7,1
trace025,1,5.6,1
trace025,1,5.5,1
trace025,2,86.6,1
trace026,1,57.5,1
trace026,1,17.6,1
trace026,0,0.6,1
trace027,1,5.3,1
trace027,1,5.6,1
trace027,2,11.8,1
trace028,1,2.9,1
trace028,1,4.5,1
trace028,0,7.7,1
trace028,1,54.8,1
trace028,0,4.8,1
trace028,1,113.7,1
trace029,1,51.4,1
trace029,1,75.6,1
trace029,0,6.3,1
trace029,1,42.7,1
trace030,1,5.1,1
trace030,1,6.1,1
trace030,0,3.6,1
trace030,1,8.3,1
trace030,2,40.0,1
trace031,1,59.8,1
trace031,1,107.2,1
trace031,0,1.1,1
trace031,0,4.8,1
trace031,2,10.8,1
trace032,1,101.2,1
trace032,1,37.2,1
trace032,0,0.4,1
trace033,1,3.3,1
trace033,1,2.3,1
trace033,0,3.8,1
trace033,1,60.3,1
trace033,0,6.0,1
trace033,1,30.2,1
trace034,1,4.6,1
trace034,1,4.3,1
trace034,0,4.8,1
trace034,1,7.2,1
trace034,1,28.1,1
trace035,1,101.0,1
trace035,1,81.7,1
trace035,0,1.0,1
trace035,0,4.1,1
trace035,2,10.9,1
trace036,1,15.2,1
trace036,1,72.6,1
trace036,0,4.7,1
trace036,1,52.3,1
trace037,1,36.7,1
trace037,1,82.6,1
trace037,0,0.2,1
trace038,1,2.2,1
trace038,1,3.8,1
trace038,0,7.6,1
trace038,1,3.3,1
trace038,2,99.5,1
trace039,1,2.1,1
trace039,1,2.3,1
trace039,2,8.3,1
trace039,0,1.3,1
trace039,0,15.8,1
trace039,1,97.6,1
trace040,1,2.0,1
trace040,1,6.6,1
trace040,2,89.2,1
trace040,0,8.6,1
trace040,1,83.2,1
trace041,1,104.1,1
trace041,1,95.6,1
trace041,0,7.8,1
trace041,1,18.3,1
trace041,0,8.8,1
trace041,1,64.3,1
trace042,1,5.0,1
trace042,1,6.5,1
trace042,2,34.0,1
trace043,1,2.0,1
trace043,1,2.4,1
trace043,0,3.3,1
trace043,2,55.7,1
trace043,2,50.4,1
trace043,0,7.5,1
trace043,2,86.2,1
trace044,1,3.7,1
trace044,1,3.0,1
trace044,2,100.2,1
trace044,0,0.6,1
trace044,0,4.6,1
trace045,1,113.6,1
trace045,1,36.1,1
trace045,0,1.6,1
trace046,1,5.6,1
trace046,1,5.6,1
trace046,2,18.1,1
trace047,1,88.3,1
trace047,1,103.1,1
trace047,0,8.9,1
trace047,1,21.9,1
trace048,1,5.8,1
trace048,1,3.1,1
trace048,2,80.7,1
trace048,0,1.2,1
trace048,0,5.7,1
trace049,1,2.6,1
trace049,1,6.7,1
trace049,2,63.2,1
trace050,1,19.9,1
trace050,1,16.6,1
trace051,1,3.4,1
trace051,1,3.1,1
trace051,2,45.0,1
trace052,1,5.9,1
trace052,1,5.2,1
trace052,2,79.1,1
trace052,0,6.0,1
trace052,1,44.5,1
trace053,1,5.1,1
trace053,1,5.8,1
trace053,2,87.3,1
trace054,1,3.9,1
trace054,1,2.5,1
trace054,0,5.4,1
trace054,1,116.0,1
trace055,1,113.4,1
trace055,1,75.7,1
trace055,0,7.6,1
trace055,1,63.4,1
trace055,0,1.3,1
trace056,1,19.2,1
trace056,1,29.3,1
trace056,0,6.4,1
trace056,1,107.8,1
trace057,1,3.9,1
trace057,1,5.6,1
trace057,2,68.8,1
trace058,1,19.5,1
trace058,1,21.0,1
trace058,0,7.2,1
trace058,1,65.8,1
trace059,1,4.2,1
trace059,1,2.4,1
trace059,2,26.0,1
trace059,0,1.4,1
trace060,1,48.0,1
trace060,1,93.5,1
trace061,1,89.1,1
trace061,1,37.7,1
trace062,1,56.8,1
trace062,1,51.7,1
trace063,1,2.7,1
trace063,1,5.9,1
trace063,0,3.2,1
trace063,2,20.4,1
trace064,1,2.2,1
trace064,1,4.6,1
trace064,2,61.7,1
trace065,1,66.6,1
trace065,1,104.3,1
trace065,0,8.9,1
