id,symb,attr/f:duration,label
trace001,1,85.1,1
trace001,1,15.6,1
trace002,1,86.3,1
trace002,1,37.3,1
trace002,0,0.5,1
trace002,0,15.1,1
trace002,1,90.0,1
trace003,1,53.4,1
trace003,1,96.3,1
trace003,0,0.3,1
trace004,1,3.1,1
trace004,1,5.7,1
trace004,2,27.2,1
trace005,1,4.6,1
trace005,1,4.3,1
trace005,2,84.5,1
trace005,0,1.4,1
trace005,0,5.1,1
trace006,1,76.1,1
trace006,1,45.0,1
trace006,0,1.9,1
trace006,0,3.8,1
trace006,2,13.5,1
trace007,1,2.7,1
trace007,1,4.7,1
trace007,2,14.1,1
trace008,1,82.1,1
trace008,1,19.1,1
trace008,0,0.7,1
trace009,1,98.6,1
trace009,1,41.0,1
trace010,1,5.5,1
trace010,1,6.5,1
trace010,2,57.7,1
trace011,1,91.0,1
trace011,1,114.8,1
trace012,1,15.0,1
trace012,1,32.9,1
trace012,0,1.2,1
trace012,0,15.6,1
trace012,1,113.6,1
trace013,1,40.4,1
trace013,1,55.1,1
trace013,0,1.3,1
trace014,1,5.9,1
trace014,1,4.9,1
trace014,0,3.8,1
trace014,2,74.3,1
trace015,1,58.9,1
trace015,1,88.3,1
trace016,1,5.3,1
trace016,1,3.6,1
trace016,2,99.6,1
trace017,1,25.9,1
trace017,1,27.1,1
trace017,0,6.6,1
trace017,1,72.6,1
trace018,1,3.9,1
trace018,1,5.4,1
trace018,0,7.8,1
trace018,1,66.3,1
trace019,1,75.8,1
trace019,1,74.4,1
trace020,1,4.8,1
trace020,1,3.2,1
trace020,0,7.6,1
trace020,2,59.8,1
trace021,1,73.7,1
trace021,1,87.1,1
trace022,1,4.0,1
trace022,1,6.0,1
trace022,2,52.8,1
trace022,0,7.2,1
trace022,1,37.8,1
trace023,1,93.3,1
trace023,1,28.8,1
trace024,1,66.9,1
trace024,1,85.0,1
trace024,0,4.8,1
trace024,1,77.6,1
trace024,0,7.6,1
trace024,1,47.5,1
trace025,1,2.3,1
trace025,1,6.7,1
trace025,0,5.2,1
trace025,1,6.7,1
trace025,2,29.8,1
trace026,1,98.4,1
trace026,1,17.3,1
trace027,1,4.2,1
trace027,1,6.6,1
trace027,2,65.5,1
trace028,1,34.6,1
trace028,1,111.2,1
trace028,0,5.7,1
trace028,1,92.6,1
trace029,1,60.2,1
trace029,1,87.4,1
trace029,0,1.8,1
trace029,0,3.3,1
trace029,2,13.1,1
trace030,1,2.6,1
trace030,1,2.5,1
trace030,0,7.0,1
trace030,1,35.3,1
trace031,1,4.6,1
trace031,1,5.7,1
trace031,0,7.8,1
trace031,2,80.7,1
trace032,1,2.1,1
trace032,1,4.5,1
trace032,0,4.6,1
trace032,1,113.9,1
trace033,1,2.6,1
trace033,1,4.4,1
trace033,2,9.6,1
trace034,1,85.0,1
trace034,1,59.5,1
trace035,1,42.6,1
trace035,1,89.8,1
trace036,1,4.2,1
trace036,1,5.1,1
trace036,2,87.4,1
trace037,1,44.5,1
trace037,1,44.2,1
trace037,0,1.1,1
trace038,1,22.9,1
trace038,1,114.3,1
trace039,1,4.9,1
trace039,1,2.4,1
trace039,0,6.0,1
trace039,1,5.2,1
trace039,1,109.1,1
trace040,1,2.0,1
trace040,1,2.3,1
trace040,2,34.9,1
trace041,1,2.6,1
trace041,1,6.3,1
trace041,2,53.1,1
trace042,1,111.6,1
trace042,1,66.6,1
trace043,1,5.2,1
trace043,1,3.8,1
trace043,2,4.0,1
trace044,1,33.7,1
trace044,1,25.9,1
trace044,0,0.4,1
trace044,0,14.5,1
trace044,1,66.0,1
trace045,1,42.1,1
trace045,1,87.4,1
trace045,0,5.2,1
trace045,1,104.6,1
trace046,1,2.5,1
trace046,1,3.2,1
trace046,2,48.6,1
trace047,1,4.9,1
trace047,1,3.5,1
trace047,0,5.0,1
trace047,2,74.4,1
trace048,1,63.9,1
trace048,1,111.2,1
trace049,1,2.7,1
trace049,1,5.5,1
trace049,2,35.5,1
trace050,1,22.9,1
trace050,1,34.4,1
trace050,0,1.0,1
trace050,0,14.3,1
trace050,1,73.1,1
trace051,1,5.5,0
trace051,1,5.9,0
trace051,0,4.8,0
trace051,2,82.6,0
trace051,0,17.9,0
trace052,1,3.9,0
trace052,1,3.3,0
trace052,0,7.8,0
trace053,1,3.1,0
trace053,1,5.4,0
trace054,1,81.9,0
trace054,1,15.6,0
trace054,0,0.1,0
trace054,0,15.8,0
trace055,1,81.8,0
trace056,1,18.0,0
trace056,1,54.9,0
trace056,0,6.3,0
trace056,1,47.5,0
trace056,0,8.4,0
trace057,1,3.4,0
trace057,1,5.0,0
trace057,0,7.8,0
trace057,2,23.5,0
trace057,0,67.7,0
trace058,1,95.2,0
trace058,1,80.5,0
trace058,0,0.3,0
trace058,0,4.3,0
trace058,2,13.0,0
trace058,0,0.8,0
trace058,0,14.3,0
trace059,1,5.0,0
trace060,1,105.3,0
trace060,1,47.0,0
trace060,0,7.1,0
trace060,1,36.8,0
trace060,0,0.4,0
trace060,0,15.0,0
trace061,1,40.7,0
trace062,1,5.8,0
trace062,1,2.5,0
trace063,1,2.8,0
trace063,1,5.7,0
trace063,0,7.0,0
trace064,1,54.7,0
trace064,1,37.7,0
