id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,1,6.8,1
trace001,2,26.1,1
trace002,1,27.7,1
trace002,1,99.5,1
trace002,0,1.8,1
trace002,0,15.2,1
trace002,1,53.9,1
trace003,1,34.6,1
trace003,1,61.0,1
trace004,1,3.1,1
trace004,1,5.1,1
trace004,0,4.0,1
trace004,2,25.2,1
trace005,1,95.4,1
trace005,1,62.1,1
trace005,0,1.8,1
trace006,1,66.8,1
trace006,1,34.9,1
trace007,1,20.2,1
trace007,1,71.3,1
trace008,1,114.4,1
trace008,1,112.3,1
trace008,0,1.6,1
trace008,0,3.5,1
trace009,1,3.6,1
trace009,1,2.8,1
trace009,2,12.6,1
trace010,1,3.4,1
trace010,1,5.2,1
trace010,0,5.4,1
trace010,1,26.0,1
trace011,1,2.3,0
trace011,1,2.7,0
trace011,2,72.6,0
trace011,0,1.9,0
trace011,0,3.4,0
trace011,2,13.3,0
trace011,0,8.9,0
trace012,1,61.9,0
trace012,1,96.1,0
trace012,0,0.8,0
trace012,0,15.3,0
trace013,1,2.3,0
trace013,1,6.7,0
trace014,1,88.2,0
trace014,1,51.3,0
trace014,0,0.4,0
trace014,0,15.7,0
trace015,1,3.5,0
trace015,1,3.9,0
trace016,1,44.8,0
trace016,1,66.9,0
trace016,0,1.4,0
trace016,0,15.0,0
trace017,1,4.5,0
trace017,1,4.6,0
trace017,2,20.7,0
trace017,0,7.6,0
trace018,1,93.8,0
trace018,1,27.3,0
trace018,0,7.8,0
trace019,1,3.9,0
trace019,1,6.9,0
trace019,0,5.5,0
trace020,1,5.0,0
trace020,1,3.2,0
trace020,2,6.6,0
trace020,0,1.2,0
trace020,0,4.4,0
trace020,2,10.6,0
trace020,0,5.3,0
