id,symb,attr/f:duration,label
trace001,1,4.9,1
trace001,1,3.6,1
trace001,2,79.2,1
trace001,0,0.6,1
trace002,1,112.3,1
trace002,1,76.4,1
trace003,1,64.0,1
trace003,1,63.4,1
trace003,0,0.3,1
trace003,0,5.6,1
trace003,2,11.0,1
trace004,1,4.5,1
trace004,1,2.2,1
trace004,2,100.0,1
trace005,1,3.0,1
trace005,1,3.0,1
trace005,0,5.1,1
trace005,1,4.6,1
trace005,2,33.8,1
trace006,1,5.7,1
trace006,1,4.3,1
trace006,2,6.4,1
trace006,0,0.8,1
trace006,0,15.7,1
trace006,1,26.9,1
trace007,1,76.8,1
trace007,1,63.6,1
trace008,1,29.5,1
trace008,1,68.8,1
trace008,0,0.9,1
trace008,0,15.7,1
trace008,1,34.9,1
trace009,1,5.0,1
trace009,1,3.6,1
trace009,2,96.9,1
trace010,1,81.1,1
trace010,1,62.5,1
trace010,0,5.1,1
trace010,1,109.1,1
trace011,1,3.5,1
trace011,1,6.4,1
trace011,0,6.7,1
trace011,1,107.2,1
trace012,1,22.3,1
trace012,1,76.2,1
trace012,0,4.7,1
trace012,1,87.3,1
trace013,1,4.6,0
trace013,1,2.7,0
trace013,0,6.2,0
trace014,1,4.0,0
trace015,1,98.5,0
trace015,1,62.9,0
trace015,0,0.4,0
trace015,0,15.2,0
trace015,1,72.0,0
trace015,0,1.7,0
trace015,0,5.0,0
trace015,2,13.2,0
trace015,0,0.9,0
trace015,0,14.8,0
trace016,1,5.4,0
trace016,1,2.9,0
trace016,2,71.0,0
trace016,0,0.7,0
trace016,0,15.4,0
trace017,1,5.0,0
trace018,1,2.5,0
trace019,1,50.5,0
trace019,1,31.9,0
trace019,0,8.8,0
trace020,1,73.2,0
trace020,1,18.8,0
trace020,0,0.7,0
trace020,0,3.5,0
trace020,2,10.5,0
trace020,0,0.2,0
trace020,0,4.2,0
trace020,2,10.7,0
trace020,0,1.9,0
trace020,0,5.4,0
trace020,2,10.5,0
trace020,0,7.7,0
trace021,1,96.6,0
trace022,1,3.4,0
trace023,1,4.3,0
trace023,1,5.6,0
trace023,0,3.3,0
trace023,1,3.2,0
trace024,1,2.7,0
trace024,1,2.9,0
trace024,2,63.8,0
trace024,0,0.1,0
trace024,0,5.3,0
trace024,2,11.4,0
trace024,0,0.8,0
trace024,0,15.4,0
trace025,1,86.2,0
