id,symb,attr/f:duration,label
trace001,1,19.7,1
trace001,1,68.2,1
trace001,0,1.2,1
trace002,1,2.3,1
trace002,1,6.5,1
trace002,2,52.6,1
trace003,1,4.5,1
trace003,1,2.3,1
trace003,2,63.7,1
trace004,1,4.5,1
trace004,1,2.2,1
trace004,0,5.9,1
trace004,2,37.3,1
trace005,1,96.5,1
trace005,1,19.9,1
trace006,1,5.7,1
trace006,1,4.3,1
trace006,0,4.7,1
trace006,2,86.9,1
trace007,1,45.7,1
trace007,1,53.3,1
trace007,0,1.7,1
trace007,0,14.4,1
trace007,1,65.5,1
trace008,1,2.1,1
trace008,1,4.0,1
trace008,0,4.0,1
trace008,1,32.6,1
trace008,0,5.0,1
trace008,1,55.0,1
trace009,1,16.6,1
trace009,1,35.5,1
trace009,0,0.9,1
trace009,0,15.2,1
trace009,1,34.2,1
trace010,1,3.8,1
trace010,1,6.7,1
trace010,2,83.7,1
trace010,0,0.8,1
trace011,1,18.7,1
trace011,1,24.7,1
trace011,0,4.9,1
trace011,1,60.4,1
trace012,1,79.2,1
trace012,1,54.9,1
trace012,0,1.2,1
trace012,0,14.3,1
trace012,1,100.4,1
trace013,1,24.9,1
trace013,1,79.7,1
trace013,0,0.7,1
trace014,1,83.7,1
trace014,1,38.9,1
trace015,1,48.1,1
trace015,1,72.4,1
trace015,0,2.0,1
trace015,0,5.0,1
trace015,2,11.8,1
trace016,1,105.5,1
trace016,1,113.9,1
trace016,0,7.1,1
trace016,1,86.6,1
trace016,0,6.4,1
trace016,1,69.0,1
trace017,1,83.9,1
trace017,1,98.1,1
trace018,1,105.7,1
trace018,1,98.9,1
trace019,1,3.5,1
trace019,1,3.7,1
trace019,2,93.1,1
trace020,1,4.9,1
trace020,1,2.5,1
trace020,0,4.3,1
trace020,1,78.2,1
trace021,1,3.3,1
trace021,1,6.1,1
trace021,2,31.8,1
trace022,1,5.1,1
trace022,1,5.2,1
trace022,2,79.1,1
trace023,1,4.6,1
trace023,1,3.6,1
trace023,0,4.9,1
trace023,1,54.2,1
trace024,1,41.1,1
trace024,1,24.8,1
trace024,0,7.6,1
trace024,1,40.5,1
trace025,1,4.2,1
trace025,1,6.2,1
trace025,2,74.8,1
trace026,1,3.1,1
trace026,1,6.6,1
trace026,2,44.6,1
trace027,1,30.7,1
trace027,1,48.9,1
trace028,1,17.5,1
trace028,1,110.7,1
trace028,0,0.9,1
trace028,0,15.8,1
trace028,1,82.1,1
trace029,1,53.1,1
trace029,1,68.7,1
trace030,1,81.1,1
trace030,1,73.3,1
trace030,0,0.7,1
trace030,0,3.3,1
trace030,2,11.7,1
trace031,1,66.6,1
trace031,1,42.3,1
trace031,0,1.6,1
trace031,0,4.6,1
trace032,1,101.0,1
trace032,1,85.0,1
trace033,1,59.4,1
trace033,1,106.5,1
trace034,1,83.1,1
trace034,1,104.9,1
trace035,1,43.6,1
trace035,1,97.1,1
trace035,0,6.2,1
trace035,1,31.5,1
trace035,0,1.9,1
trace036,1,21.5,1
trace036,1,95.0,1
trace037,1,103.3,1
trace037,1,77.2,1
trace038,1,3.4,1
trace038,1,6.2,1
trace038,0,7.4,1
trace038,1,86.4,1
trace039,1,2.1,1
trace039,1,6.5,1
trace039,0,5.6,1
trace039,1,55.7,1
trace039,0,1.5,1
trace040,1,2.7,1
trace040,1,2.4,1
trace040,2,54.5,1
trace041,1,4.8,1
trace041,1,4.4,1
trace041,2,98.1,1
trace042,1,5.7,1
trace042,1,6.9,1
trace042,2,72.2,1
trace043,1,68.8,1
trace043,1,94.5,1
trace044,1,2.4,1
trace044,1,5.8,1
trace044,2,83.0,1
trace044,0,0.1,1
trace044,0,5.7,1
trace045,1,86.0,1
trace045,1,25.5,1
trace045,0,1.5,1
trace046,1,111.0,1
trace046,1,39.7,1
trace046,0,4.0,1
trace046,1,48.4,1
trace046,0,0.6,1
trace047,1,77.7,1
trace047,1,32.0,1
trace047,0,0.2,1
trace048,1,3.5,1
trace048,1,6.5,1
trace048,2,62.8,1
trace048,0,1.3,1
trace048,0,5.5,1
trace049,1,3.4,1
trace049,1,4.6,1
trace049,2,22.3,1
trace049,0,1.5,1
trace049,0,15.6,1
trace049,1,17.2,1
trace050,1,2.4,1
trace050,1,2.8,1
trace050,2,13.1,1
trace050,0,8.9,1
trace050,1,80.4,1
trace051,1,112.7,1
trace051,1,40.1,1
trace052,1,4.5,1
trace052,1,4.2,1
trace052,2,11.5,1
trace053,1,3.9,1
trace053,1,4.1,1
trace053,2,83.8,1
trace054,1,26.0,1
trace054,1,102.3,1
trace055,1,2.9,1
trace055,1,5.0,1
trace055,2,42.3,1
trace055,0,4.7,1
trace055,1,40.6,1
trace056,1,4.7,1
trace056,1,3.2,1
trace056,2,50.4,1
trace057,1,76.9,1
trace057,1,75.2,1
trace057,0,3.5,1
trace057,1,88.1,1
