id,symb,attr/f:duration,label
trace001,1,55.5,1
trace001,1,19.6,1
trace001,0,7.7,1
trace001,1,34.2,1
trace002,1,36.1,1
trace002,1,95.2,1
trace003,1,4.6,1
trace003,1,2.7,1
trace003,0,3.7,1
trace003,2,50.1,1
trace004,1,4.0,1
trace004,1,6.4,1
trace004,0,6.5,1
trace004,2,61.7,1
trace005,1,23.6,1
trace005,1,16.4,1
trace005,0,0.2,1
trace006,1,45.9,0
trace006,1,95.3,0
trace006,0,1.3,0
trace006,0,5.9,0
trace006,2,10.2,0
trace006,0,1.0,0
trace006,0,4.3,0
trace006,2,11.5,0
trace006,0,3.9,0
trace007,1,38.2,0
trace007,1,26.1,0
trace007,0,1.6,0
trace007,0,5.6,0
trace007,2,13.0,0
trace007,0,1.5,0
trace007,0,15.0,0
trace008,1,5.3,0
trace008,1,5.5,0
trace009,1,3.5,0
trace009,1,2.7,0
trace009,0,7.8,0
trace010,1,3.6,0
trace010,1,2.4,0
