id,symb,attr/f:duration,label
trace001,6,95.1,1
trace001,3,49.7,1
trace001,4,81.5,1
trace002,7,25.7,1
trace002,5,58.2,1
trace002,4,27.9,1
trace003,5,12.9,1
trace003,6,49.6,1
trace003,5,45.0,1
trace003,3,100.8,1
trace003,2,41.6,1
trace003,5,11.7,1
trace003,6,72.4,1
trace003,3,12.6,1
trace003,0,3.1,1
trace004,2,48.1,1
trace004,6,17.1,1
trace004,5,35.9,1
trace004,0,16.0,1
trace005,5,13.2,1
trace005,7,48.1,1
trace005,1,18.2,1
trace005,6,97.0,1
trace005,3,14.3,1
trace005,4,99.5,1
trace006,2,91.1,1
trace006,6,94.1,1
trace006,5,107.2,1
trace006,3,101.6,1
trace006,6,11.0,1
trace006,1,4.4,1
trace006,7,32.0,1
trace006,3,53.3,1
trace006,4,18.0,1
trace007,6,12.3,1
trace007,3,72.8,1
trace007,3,85.1,1
trace007,7,57.6,1
trace007,5,29.3,1
trace007,0,12.9,1
trace008,7,69.4,1
trace008,3,53.9,1
trace008,4,98.4,1
trace009,5,12.3,1
trace009,6,58.3,1
trace009,3,105.6,1
trace009,0,8.5,1
trace010,2,88.8,1
trace010,2,78.2,1
trace010,6,67.2,1
trace010,5,65.8,1
trace010,0,4.6,1
trace011,2,6.0,1
trace011,7,16.9,1
trace011,3,61.0,1
trace011,0,16.8,1
trace012,7,64.2,1
trace012,5,90.7,1
trace012,0,15.9,1
trace013,7,85.8,1
trace013,1,14.0,1
trace013,5,14.1,1
trace013,6,43.1,1
trace013,5,90.8,1
trace013,4,73.1,1
trace014,6,91.5,1
trace014,5,67.8,1
trace014,0,7.4,1
trace015,7,41.2,1
trace015,5,82.3,1
trace015,0,14.2,1
trace016,6,66.3,1
trace016,3,65.6,1
trace016,0,4.1,1
trace017,6,70.8,1
trace017,3,108.7,1
trace017,4,21.4,1
trace018,7,36.8,1
trace018,5,104.3,1
trace018,0,8.1,1
trace019,6,99.5,1
trace019,5,65.0,1
trace019,4,19.2,1
trace020,6,37.5,1
trace020,3,33.0,1
trace020,0,14.2,1
trace021,6,88.0,1
trace021,5,44.0,1
trace021,0,9.1,1
trace022,6,5.2,1
trace022,3,93.7,1
trace022,4,43.9,1
trace023,7,38.0,1
trace023,5,40.9,1
trace023,4,30.2,1
trace024,5,14.6,1
trace024,7,60.0,1
trace024,3,103.5,1
trace024,0,18.8,1
trace025,5,16.7,1
trace025,6,95.1,1
trace025,5,33.4,1
trace025,4,37.3,1
trace026,7,53.9,1
trace026,1,4.9,1
trace026,5,17.5,1
trace026,7,90.9,1
trace026,1,10.6,1
trace026,6,5.8,1
trace026,1,4.5,1
trace026,7,33.0,1
trace026,5,22.6,1
trace026,4,63.6,1
trace027,7,93.9,1
trace027,5,87.6,1
trace027,4,104.5,1
trace027,5,86.8,1
trace027,1,4.2,1
trace027,6,27.3,1
trace027,3,64.5,1
trace027,4,110.6,1
trace028,7,100.0,1
trace028,5,99.0,1
trace028,0,17.3,1
trace028,5,42.8,1
trace028,5,60.8,1
trace028,4,13.6,1
trace029,6,41.4,1
trace029,3,63.7,1
trace029,0,6.2,1
trace030,6,44.2,1
trace030,3,23.4,1
trace030,0,12.5,1
trace031,2,11.2,1
trace031,7,51.1,1
trace031,5,52.4,1
trace031,0,3.3,1
trace032,2,81.0,1
trace032,6,71.6,1
trace032,5,57.8,1
trace032,4,104.9,1
trace033,5,16.3,1
trace033,7,28.0,1
trace033,1,16.2,1
trace033,6,59.3,1
trace033,3,81.4,1
trace033,0,4.7,1
trace034,7,72.6,1
trace034,3,28.9,1
trace034,4,52.5,1
trace035,5,14.1,1
trace035,6,61.6,1
trace035,5,49.3,1
trace035,4,24.3,1
trace036,5,11.1,1
trace036,2,25.2,1
trace036,6,90.2,1
trace036,3,28.0,1
trace036,4,12.8,1
trace037,2,38.9,1
trace037,7,50.2,1
trace037,5,83.0,1
trace037,3,29.3,1
trace037,5,14.3,1
trace037,6,15.9,1
trace037,1,11.1,1
trace037,2,50.5,1
trace037,6,17.3,1
trace037,5,75.8,1
trace037,0,11.8,1
trace038,6,84.9,1
trace038,5,46.5,1
trace038,4,98.4,1
trace039,7,96.2,1
