id,symb,attr/f:duration,label
trace001,7,22.0,1
trace001,5,109.0,1
trace001,4,84.4,1
trace002,5,12.8,1
trace002,6,88.6,1
trace002,5,41.8,1
trace002,0,11.6,1
trace003,7,67.3,1
trace003,1,9.9,1
trace003,6,60.6,1
trace003,5,105.2,1
trace003,4,22.0,1
trace004,5,11.5,1
trace004,6,17.2,1
trace004,5,68.3,1
trace004,3,97.0,1
trace004,5,17.8,1
trace004,6,97.6,1
trace004,5,100.5,1
trace004,0,19.5,1
trace005,5,13.0,1
trace005,7,64.2,1
trace005,5,79.9,1
trace005,4,72.8,1
trace006,2,4.6,1
trace006,7,7.3,1
trace006,5,68.3,1
trace006,3,61.2,1
trace006,7,22.8,1
trace006,3,48.7,1
trace006,0,6.5,1
trace007,7,89.5,1
trace007,1,7.1,1
trace007,7,64.6,1
trace007,3,85.5,1
trace007,0,5.2,1
trace008,7,91.9,1
trace008,5,98.7,1
trace008,4,39.1,1
trace009,7,16.4,1
trace009,3,21.1,1
trace009,0,16.0,1
trace009,5,109.9,1
trace009,5,23.1,1
trace009,0,13.3,1
trace010,6,17.5,1
trace010,5,69.1,1
trace010,3,32.7,1
trace010,5,12.3,1
trace010,6,9.7,1
trace010,5,101.4,1
trace010,0,16.8,1
trace011,5,14.0,1
trace011,5,16.0,1
trace011,5,17.3,1
trace011,7,47.0,1
trace011,5,78.0,1
trace011,4,21.3,1
trace012,2,98.0,1
trace012,7,83.5,1
trace012,1,17.0,1
trace012,7,99.0,1
trace012,5,57.2,1
trace012,0,16.1,1
trace013,3,73.9,0
trace013,5,14.3,0
trace013,4,98.0,0
trace014,5,13.8,0
trace014,1,4.6,0
trace014,5,3.2,0
trace014,4,87.7,0
trace015,5,16.5,0
trace015,1,11.9,0
trace016,5,11.8,0
trace016,2,34.6,0
trace016,3,25.4,0
trace016,5,14.8,0
trace017,7,37.6,0
trace017,5,16.3,0
trace017,0,13.5,0
trace017,2,2.7,0
trace018,6,54.9,0
trace018,3,102.2,0
trace018,3,18.6,0
trace019,2,55.4,0
trace020,6,77.8,0
trace021,2,32.0,0
trace021,5,11.0,0
trace022,5,11.6,0
trace022,1,8.5,0
trace022,5,12.2,0
trace022,5,8.1,0
trace022,5,5.0,0
trace023,1,2.6,0
trace023,5,9.0,0
trace023,5,12.8,0
trace024,5,12.8,0
trace024,7,84.9,0
trace024,3,39.6,0
trace024,0,11.9,0
trace024,6,13.1,0
trace025,7,14.7,0
trace025,3,100.6,0
