id,symb,attr/f:duration,label
trace001,6,53.8,1
trace001,3,84.5,1
trace001,0,18.8,1
trace002,2,59.6,1
trace002,6,104.0,1
trace002,3,28.8,1
trace002,0,13.9,1
trace003,7,2.5,1
trace003,3,101.9,1
trace003,3,48.4,1
trace003,7,91.7,1
trace003,3,30.9,1
trace003,4,48.5,1
trace004,6,91.5,1
trace004,5,101.9,1
trace004,4,72.7,1
trace005,6,9.6,1
trace005,5,60.7,1
trace005,4,71.5,1
trace006,5,12.2,0
trace006,5,13.8,0
trace006,2,29.0,0
trace007,6,100.8,0
trace007,1,11.2,0
trace007,2,6.3,0
trace008,5,17.0,0
trace008,2,58.5,0
trace008,3,65.0,0
trace009,7,58.1,0
trace009,3,91.3,0
trace009,4,18.6,0
trace009,5,102.3,0
trace010,7,64.9,0
trace010,3,46.0,0
trace010,4,29.9,0
trace010,5,20.9,0
trace010,3,21.6,0
