id,symb,attr/f:duration,label
trace001,2,62.5,1
trace001,5,11.4,1
trace001,5,15.0,1
trace001,7,100.4,1
trace001,1,17.2,1
trace001,6,75.1,1
trace001,5,43.5,1
trace001,0,7.5,1
trace002,6,77.1,1
trace002,5,71.2,1
trace002,0,15.8,1
trace003,6,33.9,1
trace003,3,44.9,1
trace003,0,17.4,1
trace004,6,85.6,1
trace004,1,10.2,1
trace004,7,31.6,1
trace004,5,65.9,1
trace004,4,20.6,1
trace005,7,33.5,1
trace005,3,40.6,1
trace005,0,6.1,1
trace006,7,27.9,1
trace006,1,13.4,1
trace006,2,91.6,1
trace006,6,74.3,1
trace006,5,72.2,1
trace006,4,18.8,1
trace007,6,29.3,1
trace007,3,35.4,1
trace007,4,109.3,1
trace008,3,77.4,0
trace008,4,94.9,0
trace008,4,58.5,0
trace008,4,27.7,0
trace008,5,3.4,0
trace009,3,105.2,0
trace009,4,71.0,0
trace010,2,62.7,0
trace011,6,70.0,0
trace011,1,17.2,0
trace011,6,59.0,0
trace011,1,9.4,0
trace011,7,57.8,0
trace012,3,47.1,0
trace012,4,49.0,0
trace012,5,12.5,0
trace012,4,18.9,0
trace012,5,12.0,0
trace013,2,8.7,0
trace014,6,10.7,0
trace014,3,79.3,0
trace015,6,65.3,0
