id,symb,attr/f:duration,label
trace001,7,74.7,1
trace001,1,11.7,1
trace001,2,97.3,1
trace001,6,61.8,1
trace001,3,60.9,1
trace001,3,101.1,1
trace001,7,51.0,1
trace001,1,3.9,1
trace001,7,20.9,1
trace001,3,53.1,1
trace001,4,76.8,1
trace002,2,41.9,1
trace002,7,82.6,1
trace002,3,40.0,1
trace002,4,47.6,1
trace003,5,15.3,1
trace003,5,17.4,1
trace003,5,13.4,1
trace003,2,13.8,1
trace003,6,52.1,1
trace003,3,69.1,1
trace003,4,18.7,1
trace004,2,40.1,1
trace004,5,12.2,1
trace004,6,7.0,1
trace004,3,66.6,1
trace004,4,98.8,1
trace005,2,36.3,1
trace005,6,55.9,1
trace005,3,46.6,1
trace005,4,37.3,1
trace006,7,39.1,1
trace006,5,74.0,1
trace006,3,16.3,1
trace006,7,16.2,1
trace006,5,19.1,1
trace006,4,111.0,1
trace007,7,87.0,1
trace007,5,61.6,1
trace007,4,44.6,1
trace008,7,79.5,1
trace008,5,74.4,1
trace008,3,13.5,1
trace008,6,91.3,1
trace008,3,89.9,1
trace008,4,80.1,1
trace009,7,82.0,1
trace009,3,47.3,1
trace009,4,13.4,1
trace010,6,30.0,1
trace010,1,14.7,1
trace010,7,59.4,1
trace010,5,52.5,1
trace010,0,8.5,1
trace011,2,31.0,0
trace012,1,8.9,0
trace012,5,10.3,0
trace013,2,47.0,0
trace013,2,30.8,0
trace013,6,72.6,0
trace014,7,64.2,0
trace014,3,42.7,0
trace014,3,68.7,0
trace014,5,16.3,0
trace014,1,0.7,0
trace015,7,31.3,0
trace015,5,67.0,0
trace015,3,96.5,0
trace015,2,82.7,0
trace016,5,13.4,0
trace016,1,6.1,0
trace017,6,47.9,0
trace017,3,13.4,0
trace017,3,16.3,0
trace017,5,16.3,0
trace018,2,84.4,0
trace018,7,26.1,0
trace018,5,47.4,0
trace018,3,59.8,0
trace019,6,22.6,0
trace020,5,17.7,0
trace020,6,15.8,0
trace020,5,20.7,0
trace020,3,25.6,0
trace020,3,62.7,0
