id,symb,attr/f:duration,label
trace001,7,12.4,1
trace001,5,73.8,1
trace001,4,66.5,1
trace002,5,11.7,1
trace002,5,14.8,1
trace002,2,67.0,1
trace002,6,68.6,1
trace002,3,40.1,1
trace002,0,14.9,1
trace003,6,49.8,1
trace003,5,12.1,1
trace003,0,15.6,1
trace004,7,35.5,1
trace004,5,20.9,1
trace004,4,52.1,1
trace005,5,13.6,1
trace005,6,20.8,1
trace005,3,42.2,1
trace005,3,86.9,1
trace005,2,0.4,1
trace005,6,81.6,1
trace005,5,68.2,1
trace005,0,10.0,1
trace006,2,49.3,1
trace006,6,83.5,1
trace006,5,12.3,1
trace006,0,11.1,1
trace007,7,50.2,1
trace007,1,5.0,1
trace007,2,68.4,1
trace007,2,71.9,1
trace007,6,82.0,1
trace007,3,69.4,1
trace007,4,12.7,1
trace008,6,100.8,1
trace008,3,13.4,1
trace008,0,19.8,1
trace009,5,14.1,1
trace009,7,10.0,1
trace009,3,89.9,1
trace009,4,77.5,1
trace010,6,76.3,1
trace010,3,36.3,1
trace010,0,6.5,1
trace011,5,17.9,1
trace011,7,53.5,1
trace011,3,95.0,1
trace011,4,44.6,1
trace012,5,11.1,1
trace012,2,65.1,1
trace012,6,44.1,1
trace012,5,65.7,1
trace012,0,6.2,1
trace013,6,12.8,1
trace013,3,33.4,1
trace013,4,42.4,1
trace014,7,44.8,1
trace014,5,35.3,1
trace014,4,51.9,1
trace015,6,26.8,1
trace015,1,13.5,1
trace015,7,50.6,1
trace015,3,34.5,1
trace015,4,19.4,1
trace016,6,94.1,1
trace016,1,4.1,1
trace016,2,8.3,1
trace016,7,7.2,1
trace016,3,65.2,1
trace016,4,47.7,1
trace017,6,53.1,1
trace017,1,9.4,1
trace017,7,51.1,1
trace017,3,19.7,1
trace017,0,17.2,1
trace018,7,58.1,1
trace018,5,85.6,1
trace018,0,18.4,1
trace019,6,10.7,1
trace019,3,19.0,1
trace019,3,84.2,1
trace019,7,61.8,1
trace019,1,6.7,1
trace019,6,44.1,1
trace019,3,65.8,1
trace019,4,58.9,1
trace020,5,11.7,1
trace020,5,17.8,1
trace020,6,79.9,1
trace020,3,74.2,1
trace020,0,9.3,1
trace021,7,4.5,1
trace021,3,32.0,1
trace021,4,23.3,1
trace022,6,23.3,1
trace022,5,55.1,1
trace022,4,42.8,1
trace023,6,22.1,1
trace023,5,85.0,1
trace023,4,21.8,1
trace024,7,63.9,1
trace024,3,16.2,1
trace024,4,78.1,1
trace025,6,66.6,1
trace025,1,13.8,1
trace025,6,67.6,1
trace025,5,27.7,1
trace025,0,16.6,1
trace026,7,39.0,1
trace026,3,85.8,1
trace026,0,5.3,1
trace027,6,39.4,1
trace027,5,19.7,1
trace027,0,19.3,1
trace028,6,47.4,1
trace028,5,85.3,1
trace028,0,9.7,1
trace029,2,6.5,1
trace029,2,70.1,1
trace029,6,92.9,1
trace029,3,103.6,1
trace029,4,59.9,1
trace030,7,72.5,1
trace030,3,75.9,1
trace030,4,101.0,1
trace031,7,84.8,1
trace031,5,93.6,1
trace031,4,87.6,1
trace032,6,21.8,1
trace032,5,41.0,1
trace032,0,5.3,1
trace033,5,17.7,1
trace033,7,79.8,1
trace033,5,53.4,1
trace033,4,64.8,1
trace034,6,22.5,1
trace034,3,36.3,1
trace034,0,10.8,1
trace035,5,14.8,1
trace035,6,45.3,1
trace035,3,13.3,1
trace035,0,14.8,1
trace036,6,23.1,1
trace036,1,17.9,1
trace036,7,81.6,1
trace036,3,86.7,1
trace036,0,13.7,1
trace037,2,72.0,1
trace037,7,18.1,1
trace037,5,17.8,1
trace037,4,73.2,1
trace038,2,5.2,1
trace038,6,70.1,1
trace038,3,101.6,1
trace038,4,20.8,1
trace039,6,35.1,1
trace039,3,19.3,1
trace039,0,5.1,1
trace040,7,22.7,1
trace040,5,32.1,1
trace040,0,19.0,1
trace041,6,30.2,1
trace041,5,42.9,1
trace041,0,17.1,1
trace042,7,42.8,1
trace042,5,73.0,1
trace042,0,16.5,1
trace043,6,80.5,1
trace043,5,53.2,1
trace043,4,25.9,1
trace044,6,21.7,1
trace044,5,85.4,1
trace044,3,100.0,1
trace044,5,14.4,1
trace044,5,12.3,1
trace044,7,98.0,1
trace044,5,17.6,1
trace044,0,13.2,1
trace045,6,37.6,1
trace045,5,49.0,1
trace045,0,16.5,1
trace046,7,32.6,1
trace046,5,15.0,1
trace046,3,49.3,1
trace046,6,14.2,1
trace046,3,76.2,1
trace046,4,46.9,1
trace047,7,68.1,1
trace047,5,95.4,1
trace047,0,17.3,1
trace048,2,0.5,1
trace048,5,17.1,1
trace048,6,62.4,1
trace048,3,86.9,1
trace048,3,24.3,1
trace048,7,47.1,1
trace048,3,96.0,1
trace048,4,47.3,1
trace049,5,18.0,1
trace049,5,17.2,1
trace049,5,16.0,1
trace049,6,74.8,1
trace049,3,93.6,1
trace049,0,15.3,1
trace050,6,64.8,1
trace050,3,24.7,1
trace050,0,4.0,1
trace051,7,69.6,1
trace051,3,88.5,1
trace051,4,71.1,1
trace052,7,82.2,1
trace052,5,67.9,1
trace052,0,17.6,1
trace053,7,15.9,1
trace053,3,34.8,1
trace053,4,109.4,1
trace054,2,17.3,1
trace054,7,36.0,1
trace054,3,64.5,1
trace054,0,4.9,1
trace055,2,67.0,1
trace055,2,59.6,1
trace055,5,15.7,1
trace055,7,31.4,1
trace055,5,80.7,1
trace055,0,8.0,1
trace056,5,17.5,1
trace056,7,92.4,1
trace056,3,105.8,1
trace056,4,104.6,1
trace057,7,15.4,1
trace057,5,91.9,1
trace057,0,6.5,1
trace058,5,12.3,1
trace058,5,12.5,1
trace058,6,40.7,1
trace058,5,40.0,1
trace058,4,86.6,1
trace059,5,14.9,1
trace059,7,11.6,1
trace059,1,3.7,1
trace059,6,94.7,1
trace059,5,58.1,1
trace059,0,6.9,1
trace060,7,49.2,1
trace060,5,33.6,1
trace060,0,15.6,1
trace061,7,24.3,1
trace061,3,62.9,1
trace061,0,14.3,1
trace062,6,66.3,1
trace062,3,60.3,1
trace062,0,8.6,1
trace063,7,46.2,1
trace063,3,60.9,1
trace063,4,57.9,1
trace064,7,91.0,1
trace064,3,41.2,1
trace064,4,22.4,1
trace065,5,12.7,1
trace065,5,14.0,1
trace065,7,4.5,1
trace065,3,38.1,1
trace065,4,48.7,1
trace066,5,15.5,1
trace066,5,14.1,1
trace066,7,82.4,1
trace066,5,74.3,1
trace066,0,15.7,1
trace067,2,78.9,1
trace067,5,15.7,1
trace067,6,33.4,1
trace067,3,60.1,1
trace067,0,16.0,1
trace068,7,40.3,1
trace068,1,9.9,1
trace068,6,51.9,1
trace068,5,54.0,1
trace068,3,86.3,1
trace068,7,10.0,1
trace068,5,101.9,1
trace068,0,8.9,1
trace069,6,101.6,1
trace069,1,5.8,1
trace069,7,13.3,1
trace069,5,15.3,1
trace069,4,27.1,1
trace070,6,33.0,1
trace070,3,100.7,1
trace070,3,62.6,1
trace070,6,83.9,1
trace070,5,89.2,1
trace070,4,77.8,1
trace071,2,41.7,1
trace071,6,51.1,1
trace071,3,90.3,1
trace071,0,11.0,1
trace072,7,68.9,1
trace072,5,63.0,1
trace072,0,5.9,1
trace073,6,46.4,1
trace073,1,8.4,1
