id,symb,attr/f:duration,label
trace001,6,34.9,1
trace001,1,3.2,1
trace001,5,17.8,1
trace001,7,34.1,1
trace001,1,12.3,1
trace001,6,72.1,1
trace001,5,19.2,1
trace001,4,46.2,1
trace002,7,52.9,1
trace002,3,76.5,1
trace002,4,19.0,1
trace003,6,87.6,1
trace003,5,46.2,1
trace003,4,53.8,1
trace004,2,26.2,1
trace004,5,13.8,1
trace004,6,40.5,1
trace004,5,11.4,1
trace004,3,34.7,1
trace004,7,66.1,1
trace004,3,109.2,1
trace004,0,15.7,1
trace005,7,35.5,1
trace005,5,34.7,1
trace005,0,9.5,1
trace006,2,52.6,1
trace006,7,64.1,1
trace006,5,72.0,1
trace006,0,6.5,1
trace007,5,14.6,1
trace007,7,46.5,1
trace007,1,8.8,1
trace007,6,45.0,1
trace007,3,38.6,1
trace007,4,86.8,1
trace008,7,82.0,1
trace008,1,6.6,1
trace008,6,23.2,1
trace008,5,36.9,1
trace008,0,12.8,1
trace009,5,17.3,1
trace009,6,85.7,1
trace009,3,70.6,1
trace009,0,4.8,1
trace010,7,85.4,1
trace010,3,49.1,1
trace010,0,16.3,1
trace011,7,32.1,1
trace011,5,82.1,1
trace011,4,43.2,1
trace012,5,17.3,1
trace012,7,52.1,1
trace012,3,95.5,1
trace012,0,8.8,1
trace013,7,65.1,1
trace013,1,3.0,1
trace013,2,13.3,1
trace013,7,22.2,1
trace013,3,39.2,1
trace013,4,89.7,1
trace014,5,15.0,1
trace014,7,46.0,1
trace014,5,83.1,1
trace014,4,84.2,1
trace015,6,75.5,1
trace015,3,96.2,1
trace015,3,59.0,1
trace015,7,9.6,1
trace015,3,40.8,1
trace015,4,73.3,1
trace016,6,5.2,1
trace016,1,17.0,1
trace016,7,98.4,1
trace016,5,73.8,1
trace016,4,62.8,1
trace017,7,20.6,1
trace017,5,62.4,1
trace017,0,12.3,1
trace018,6,93.0,1
trace018,5,53.4,1
trace018,3,27.6,1
trace018,6,29.0,1
trace018,5,95.0,1
trace018,0,8.1,1
trace019,7,11.5,1
trace019,3,46.4,1
trace019,0,6.3,1
trace020,5,12.7,1
trace020,5,16.5,1
trace020,7,17.2,1
trace020,3,85.8,1
trace020,0,5.7,1
trace021,5,16.4,1
trace021,7,48.5,1
trace021,3,20.3,1
trace021,4,70.4,1
trace022,6,71.9,1
trace022,5,29.2,1
trace022,0,17.1,1
trace023,6,18.5,1
trace023,1,2.2,1
trace023,6,79.7,1
trace023,5,37.7,1
trace023,0,12.8,1
trace024,6,35.7,1
trace024,5,81.1,1
trace024,4,61.0,1
trace025,6,46.9,1
trace025,3,34.7,1
trace025,0,12.5,1
trace026,2,26.3,1
trace026,7,41.8,1
trace026,3,109.4,1
trace026,0,14.7,1
trace027,6,37.4,1
trace027,5,38.4,1
trace027,4,26.6,1
trace028,2,74.1,1
trace028,7,21.7,1
trace028,1,16.9,1
trace028,6,82.7,1
trace028,1,3.6,1
trace028,7,69.7,1
trace028,5,37.5,1
trace028,4,14.5,1
trace029,7,87.0,1
trace029,5,31.6,1
trace029,4,37.7,1
trace030,5,16.6,1
trace030,5,14.5,1
trace030,6,64.3,1
trace030,3,13.0,1
trace030,0,13.0,1
trace031,2,48.1,1
trace031,7,97.9,1
trace031,5,35.1,1
trace031,0,14.9,1
trace032,7,52.4,1
trace032,3,68.0,1
trace032,4,65.2,1
trace033,2,10.2,1
trace033,5,14.9,1
trace033,5,17.1,1
trace033,6,28.1,1
trace033,1,16.8,1
trace033,6,15.6,1
trace033,3,109.9,1
trace033,4,20.2,1
trace034,7,42.7,1
trace034,5,47.3,1
trace034,4,77.6,1
trace035,5,12.6,1
trace035,5,15.7,1
trace035,6,92.0,1
trace035,3,21.2,1
trace035,0,4.7,1
trace036,7,42.8,1
trace036,1,15.8,1
trace036,5,15.6,1
trace036,5,14.0,1
trace036,5,13.0,1
trace036,6,57.5,1
trace036,3,17.5,1
trace036,0,11.3,1
trace037,7,38.3,1
trace037,1,12.3,1
trace037,7,87.0,1
trace037,1,6.0,1
trace037,6,22.6,1
trace037,1,6.6,1
trace037,7,96.8,1
trace037,1,4.6,1
trace037,7,23.6,1
trace037,3,18.7,1
trace037,0,15.2,1
trace038,7,69.9,1
trace038,5,14.0,1
trace038,0,10.9,1
