id,symb,attr/f:duration,label
trace001,7,84.9,1
trace001,5,89.1,1
trace001,0,11.5,1
trace002,6,33.0,1
trace002,5,24.7,1
trace002,0,13.3,1
trace003,7,22.5,1
trace003,5,43.4,1
trace003,0,13.7,1
trace004,7,55.2,1
trace004,1,11.7,1
trace004,7,12.3,1
trace004,3,33.4,1
trace004,4,74.2,1
trace005,6,66.1,1
trace005,5,101.1,1
trace005,0,10.0,1
trace006,7,31.1,1
trace006,3,44.6,1
trace006,4,100.6,1
trace007,6,76.3,1
trace007,5,13.2,1
trace007,0,15.1,1
trace008,5,12.2,1
trace008,5,11.2,1
trace008,2,34.9,1
trace008,5,12.3,1
trace008,6,65.9,1
trace008,5,33.0,1
trace008,0,17.2,1
trace009,5,17.9,1
trace009,6,30.4,1
trace009,1,15.0,1
trace009,5,15.8,1
trace009,6,64.4,1
trace009,5,63.0,1
trace009,4,90.0,1
trace010,5,15.7,1
trace010,5,17.1,1
trace010,7,24.5,1
trace010,5,18.6,1
trace010,4,77.9,1
trace011,7,42.1,1
trace011,5,106.0,1
trace011,0,8.2,1
trace012,5,12.0,1
trace012,6,18.0,1
trace012,5,65.9,1
trace012,4,46.1,1
trace013,6,50.5,1
trace013,5,47.9,1
trace013,4,24.6,1
trace014,5,14.4,1
trace014,6,65.4,1
trace014,3,17.4,1
trace014,4,74.1,1
trace015,2,12.1,1
trace015,7,17.2,1
trace015,3,16.6,1
trace015,0,7.9,1
trace016,6,47.2,1
trace016,1,10.7,1
trace016,6,65.1,1
trace016,3,33.2,1
trace016,0,17.1,1
trace017,6,21.1,1
trace017,5,106.6,1
trace017,3,59.3,1
trace017,5,15.1,1
trace017,7,35.8,1
trace017,3,61.3,1
trace017,4,21.0,1
trace018,7,8.0,1
trace018,5,75.1,1
trace018,4,35.1,1
trace019,6,11.6,1
trace019,3,53.4,1
trace019,3,18.5,1
trace019,7,95.8,1
trace019,3,15.6,1
trace019,4,20.9,1
trace020,2,87.1,1
trace020,5,13.1,1
trace020,7,4.0,1
trace020,5,89.7,1
trace020,0,19.0,1
trace021,7,89.3,1
trace021,5,49.0,1
trace021,4,61.8,1
trace022,5,16.1,1
trace022,7,39.4,1
trace022,3,39.4,1
trace022,3,15.6,1
trace022,5,11.5,1
trace022,6,23.5,1
trace022,5,56.7,1
trace022,0,11.5,1
trace023,5,13.7,1
trace023,6,67.7,1
trace023,5,44.9,1
trace023,0,10.1,1
trace024,2,6.2,1
trace024,7,61.3,1
trace024,3,100.9,1
trace024,0,9.0,1
trace025,6,56.0,1
trace025,5,71.6,1
trace025,0,18.3,1
trace026,5,11.3,1
trace026,7,66.8,1
trace026,5,33.8,1
trace026,4,57.6,1
trace027,2,72.4,1
trace027,7,88.7,1
trace027,3,94.3,1
trace027,4,12.7,1
trace028,5,17.9,1
trace028,6,58.4,1
trace028,3,58.7,1
trace028,0,3.3,1
trace029,7,47.9,1
trace029,5,29.4,1
trace029,4,88.3,1
trace029,2,1.9,1
trace029,6,27.4,1
trace029,5,71.3,1
trace029,0,10.0,1
trace030,7,58.8,1
trace030,5,85.3,1
trace030,3,99.7,1
trace030,6,31.5,1
trace030,3,34.7,1
trace030,0,17.8,1
trace031,6,34.3,1
trace031,5,87.0,1
trace031,0,17.6,1
trace032,5,11.7,1
trace032,6,37.0,1
trace032,3,12.7,1
trace032,4,71.5,1
trace033,7,55.8,1
trace033,3,45.6,1
trace033,0,18.2,1
trace033,5,81.7,1
trace033,1,10.3,1
trace033,6,16.4,1
trace033,3,98.7,1
trace033,0,10.9,1
trace034,6,71.6,1
trace034,3,50.8,1
trace034,4,106.6,1
trace035,2,97.4,1
trace035,6,71.6,1
trace035,5,34.6,1
trace035,4,61.6,1
trace036,6,11.5,1
trace036,5,53.9,1
trace036,4,15.6,1
trace037,6,9.5,1
trace037,5,85.8,1
trace037,3,74.8,1
trace037,6,77.7,1
trace037,3,73.9,1
trace037,4,37.5,1
trace038,1,5.2,0
trace038,5,8.5,0
trace038,5,6.0,0
trace038,4,18.5,0
trace039,1,7.0,0
trace039,4,25.3,0
trace040,7,35.5,0
trace040,3,99.0,0
trace040,4,12.9,0
trace040,6,15.2,0
trace041,5,17.8,0
trace041,3,83.9,0
trace042,5,15.1,0
trace042,7,68.0,0
trace042,1,13.8,0
trace042,5,12.2,0
trace042,5,12.4,0
trace043,7,55.3,0
trace043,5,74.1,0
trace043,0,5.2,0
trace043,5,32.2,0
trace044,1,6.4,0
trace044,4,53.4,0
trace044,5,3.1,0
trace045,2,61.5,0
trace045,6,24.6,0
trace046,5,11.5,0
trace047,2,38.9,0
trace047,6,65.4,0
trace047,3,11.2,0
trace048,1,12.7,0
trace048,4,14.4,0
trace049,5,13.4,0
trace049,3,94.9,0
trace049,4,48.8,0
trace050,5,15.8,0
trace050,3,81.0,0
trace051,7,78.6,0
trace051,1,5.0,0
trace051,7,19.5,0
trace051,5,24.3,0
trace051,3,105.0,0
trace052,5,17.8,0
trace052,7,48.8,0
trace052,1,6.4,0
trace053,6,69.5,0
trace053,1,3.2,0
trace054,3,24.3,0
trace054,5,5.9,0
trace055,6,28.7,0
trace055,1,5.2,0
trace055,3,79.2,0
trace056,5,13.7,0
trace057,3,86.7,0
trace058,2,6.9,0
trace058,2,44.7,0
trace058,2,58.8,0
trace059,6,43.1,0
trace059,1,7.4,0
trace059,3,79.7,0
trace060,3,69.1,0
trace060,5,10.4,0
trace060,4,23.0,0
trace061,5,11.9,0
trace061,1,11.1,0
trace061,5,5.4,0
trace062,6,66.8,0
trace062,5,87.6,0
trace062,4,99.6,0
trace062,2,3.4,0
trace063,3,80.5,0
trace064,6,27.0,0
trace064,3,94.7,0
trace064,3,38.9,0
trace064,6,65.3,0
trace064,3,25.5,0
trace065,7,19.8,0
trace066,7,47.9,0
trace066,5,77.0,0
trace066,0,13.2,0
trace066,5,24.8,0
trace067,3,50.2,0
trace067,4,76.8,0
trace067,4,55.5,0
trace067,4,110.6,0
trace067,4,50.3,0
trace068,1,10.1,0
trace069,2,2.2,0
trace069,2,9.0,0
trace069,1,12.1,0
trace069,5,6.6,0
trace069,5,14.9,0
trace070,5,12.0,0
trace070,1,8.6,0
trace071,6,38.1,0
trace072,2,58.9,0
trace072,7,26.4,0
trace072,5,93.2,0
trace072,3,28.6,0
trace073,5,12.3,0
trace074,1,2.3,0
trace074,5,7.8,0
trace074,4,69.7,0
trace075,6,25.3,0
trace075,3,93.1,0
trace075,3,20.2,0
trace075,6,40.5,0
trace075,1,5.6,0
