id,symb,attr/f:duration,label
trace001,2,40.2,1
trace001,7,46.6,1
trace001,3,49.8,1
trace001,3,47.1,1
trace001,5,14.6,1
trace001,7,28.2,1
trace001,3,30.8,1
trace001,0,11.1,1
trace002,5,12.5,1
trace002,7,20.1,1
trace002,5,71.8,1
trace002,4,95.7,1
trace003,6,80.5,1
trace003,3,11.1,1
trace003,0,14.6,1
trace004,2,74.3,1
trace004,6,59.5,1
trace004,3,51.8,1
trace004,0,12.7,1
trace005,6,43.4,1
trace005,5,27.7,1
trace005,4,105.4,1
trace006,2,35.3,1
trace006,5,16.2,1
trace006,2,32.6,1
trace006,6,11.2,1
trace006,3,22.7,1
trace006,4,88.3,1
trace007,2,86.3,1
trace007,7,50.4,1
trace007,3,20.9,1
trace007,0,17.9,1
trace008,2,23.7,1
trace008,6,45.2,1
trace008,3,39.8,1
trace008,4,48.8,1
trace009,7,56.1,1
trace009,5,94.1,1
trace009,0,7.6,1
trace010,5,11.3,1
trace010,2,80.1,1
trace010,7,99.4,1
trace010,3,56.2,1
trace010,0,17.4,1
trace011,7,34.4,1
trace011,3,50.4,1
trace011,4,84.6,1
trace011,2,1.1,1
trace011,7,70.9,1
trace011,5,26.0,1
trace011,4,67.3,1
trace012,7,60.9,1
trace012,5,104.3,1
trace012,3,80.6,1
trace012,2,37.1,1
trace012,6,104.9,1
trace012,5,36.8,1
trace012,4,34.9,1
trace013,6,6.8,1
trace013,1,7.6,1
trace013,7,27.5,1
trace013,3,28.1,1
trace013,4,89.6,1
trace014,5,11.1,1
trace014,7,40.4,1
trace014,5,23.3,1
trace014,4,19.3,1
trace015,6,65.6,1
trace015,1,17.0,1
trace015,6,21.4,1
trace015,3,92.6,1
trace015,4,23.7,1
trace016,5,14.2,1
trace016,2,22.4,1
trace016,7,48.0,1
trace016,3,59.9,1
trace016,3,47.6,1
trace016,6,74.5,1
trace016,5,37.2,1
trace016,3,59.2,1
trace016,6,97.9,1
trace016,5,24.9,1
trace016,4,21.6,1
trace017,2,87.5,1
trace017,2,45.5,1
trace017,7,85.6,1
trace017,3,53.1,1
trace017,4,44.8,1
trace018,5,14.9,1
trace018,7,7.5,1
trace018,5,27.8,1
trace018,0,8.3,1
trace019,5,13.0,1
trace019,7,74.6,1
trace019,3,61.7,1
trace019,3,79.3,1
trace019,7,6.5,1
trace019,5,26.6,1
trace019,4,62.2,1
trace020,5,15.2,1
trace020,6,15.9,1
trace020,5,18.9,1
trace020,4,29.8,1
trace021,6,41.8,1
trace021,3,25.0,1
trace021,4,82.5,1
trace022,5,13.6,1
trace022,7,4.6,1
trace022,5,49.4,1
trace022,0,13.0,1
trace023,7,8.0,1
trace023,1,9.0,1
trace023,7,37.6,1
trace023,3,50.6,1
trace023,4,97.9,1
trace024,6,78.9,1
trace024,3,95.3,1
trace024,0,9.3,1
trace025,6,34.6,1
trace025,3,52.3,1
trace025,0,8.3,1
trace026,6,94.1,1
trace026,3,32.8,1
trace026,0,9.1,1
trace027,6,17.7,1
trace027,5,62.7,1
trace027,4,12.6,1
trace028,5,11.2,1
trace028,5,13.5,1
trace028,6,47.6,1
trace028,3,98.3,1
trace028,4,99.9,1
trace029,2,89.1,1
trace029,7,87.3,1
trace029,3,98.9,1
trace029,4,60.8,1
trace030,7,3.8,1
trace030,3,106.8,1
trace030,4,24.4,1
trace031,2,96.5,1
trace031,2,5.2,1
trace031,7,96.9,1
trace031,5,70.0,1
trace031,0,6.9,1
trace032,6,42.9,1
trace032,3,68.7,1
trace032,0,8.6,1
trace033,6,61.9,1
trace033,3,38.5,1
trace033,0,17.6,1
trace033,2,2.6,1
trace033,6,77.9,1
trace033,1,9.5,1
trace033,7,52.6,1
trace033,3,41.3,1
trace033,0,14.7,1
trace034,7,50.6,1
trace034,5,100.4,1
trace034,0,11.2,1
trace035,7,23.5,1
trace035,5,69.8,1
trace035,0,11.3,1
trace036,6,51.3,1
trace036,1,10.3,1
trace036,5,13.9,1
trace036,7,30.7,1
trace036,5,14.9,1
trace036,0,16.9,1
trace037,6,28.2,1
trace037,3,29.8,1
trace037,0,10.0,1
trace038,5,14.6,1
trace038,2,18.4,1
trace038,2,21.4,1
trace038,6,93.0,1
trace038,5,75.3,1
trace038,4,20.7,1
trace039,7,73.5,1
trace039,3,24.6,1
trace039,4,85.0,1
trace040,2,38.3,1
trace040,7,50.6,1
trace040,5,50.0,1
trace040,0,5.2,1
trace041,5,14.0,1
trace041,6,89.2,1
trace041,3,47.8,1
trace041,4,103.0,1
trace041,5,37.5,1
trace041,5,49.6,1
trace041,4,55.8,1
trace042,6,27.8,1
trace042,5,73.0,1
trace042,4,60.2,1
trace043,5,16.5,1
trace043,6,53.6,1
