id,symb,attr/f:duration,label
trace001,4,51.0,1
trace001,2,1.5,1
trace001,1,8.1,1
trace001,7,95.1,1
trace001,5,17.7,1
trace001,5,98.2,1
trace001,3,42.2,1
trace001,0,85.0,1
trace001,1,16.4,1
trace001,3,1.4,1
trace002,7,18.5,1
trace002,5,55.2,1
trace002,1,10.5,1
trace002,2,2.6,1
trace003,7,7.5,1
trace003,3,9.1,1
trace003,5,47.6,1
trace003,7,3.9,1
trace003,2,41.8,1
trace004,6,6.9,1
trace005,4,87.9,1
trace005,5,0.5,1
trace005,0,11.9,1
trace005,4,8.4,1
trace006,7,7.9,1
trace006,5,58.9,1
trace006,2,7.8,1
trace006,7,13.7,1
trace006,2,93.4,1
trace006,2,8.2,1
trace007,3,83.8,1
trace007,4,6.2,1
trace007,4,72.0,1
trace007,7,16.5,1
trace007,6,16.5,1
trace007,1,15.3,1
trace007,1,12.7,1
trace007,7,82.4,1
trace007,1,1.2,1
trace007,2,88.1,1
trace007,0,9.9,1
trace007,6,6.7,1
trace008,3,45.2,1
trace008,7,45.7,1
trace008,3,67.0,1
trace008,5,20.7,1
trace008,4,19.6,1
trace008,4,6.9,1
trace009,4,14.3,1
trace009,0,14.4,1
trace009,0,2.4,1
trace010,6,18.4,1
trace011,0,8.9,1
trace011,2,18.0,1
trace011,0,11.2,1
trace011,7,35.7,1
trace011,4,8.4,1
trace011,1,95.1,1
trace012,0,10.4,1
trace012,2,11.6,1
trace012,7,11.2,1
trace012,4,8.2,1
trace012,1,67.5,1
trace013,5,95.5,1
trace013,1,13.8,1
trace013,5,82.3,1
trace013,0,9.7,1
trace013,0,11.3,1
trace014,3,0.5,1
trace014,7,5.4,1
trace014,3,2.1,1
trace015,3,67.6,1
trace015,7,68.5,1
trace015,2,5.1,1
trace015,7,85.8,1
trace015,0,36.1,1
trace015,3,10.9,1
trace015,7,17.9,1
trace015,1,13.4,1
trace015,5,45.0,1
trace015,2,8.2,1
trace015,1,11.4,1
trace015,5,58.8,1
trace015,5,15.3,1
trace016,3,0.2,1
trace016,6,19.2,1
trace017,0,10.3,1
trace018,5,5.8,1
trace019,4,35.9,1
trace019,3,0.7,1
trace019,0,76.1,1
trace019,2,2.8,1
trace020,3,0.3,1
trace020,5,110.2,1
trace020,1,14.7,1
trace020,1,22.0,1
trace021,4,23.1,1
trace021,3,0.5,1
trace021,1,14.3,1
trace021,2,48.6,1
trace022,0,8.2,1
trace022,2,18.9,1
trace022,0,14.0,1
trace022,0,5.6,1
trace023,5,8.0,1
trace023,4,51.9,1
trace023,4,94.3,1
trace023,2,1.3,1
trace023,2,62.8,1
