id,symb,attr/f:duration,label
trace001,6,7.4,1
trace002,5,6.3,1
trace002,7,62.3,1
trace002,7,48.7,1
trace002,4,10.8,1
trace002,2,23.2,1
trace003,4,59.2,1
trace003,6,1.0,1
trace003,5,94.3,1
trace003,2,11.2,1
trace003,5,40.4,1
trace003,5,95.2,1
trace003,2,92.3,1
trace004,3,106.6,1
trace004,5,34.3,1
trace004,2,6.8,1
trace004,1,8.4,1
trace004,4,9.0,1
trace004,3,0.7,1
trace004,6,12.5,1
trace005,4,70.5,1
trace005,6,3.1,1
trace005,7,15.9,1
trace005,3,0.6,1
trace005,3,107.3,1
trace005,0,1.3,1
trace005,4,7.9,1
trace006,3,45.1,1
trace006,7,35.0,1
trace006,5,111.6,1
trace006,5,53.6,1
trace006,2,12.0,1
trace006,2,7.6,1
trace006,7,15.8,1
trace006,1,14.4,1
trace006,5,90.6,1
trace006,0,10.4,1
trace006,2,54.7,1
trace007,2,32.3,1
trace007,0,7.0,1
trace008,7,13.2,1
trace008,2,7.4,1
trace008,5,61.8,1
trace008,0,10.7,1
trace008,2,53.6,1
trace009,7,18.5,1
trace009,1,19.8,1
trace009,4,18.5,1
trace010,6,14.0,1
trace010,1,40.4,1
trace010,2,13.0,1
trace010,2,63.6,1
trace011,5,31.7,1
trace011,2,2.3,1
trace011,2,114.3,1
trace012,0,7.9,1
trace012,5,89.1,1
trace012,3,11.0,1
trace012,0,6.6,1
trace013,0,3.3,1
trace013,5,27.1,1
trace013,1,59.3,1
trace013,3,19.1,1
trace014,3,0.8,1
trace014,6,17.9,1
trace014,4,6.3,1
trace014,2,101.9,1
trace014,7,16.9,1
trace014,5,19.1,1
trace014,7,6.2,1
trace014,6,16.5,1
trace015,0,14.7,1
trace015,2,10.0,1
trace015,0,14.6,1
trace016,2,36.1,1
trace017,5,10.4,1
trace017,4,34.0,1
trace017,2,26.3,1
trace017,1,6.9,1
trace017,7,1.3,1
trace017,7,33.3,1
trace018,5,65.2,1
trace018,5,1.3,1
trace018,1,8.8,1
trace018,5,0.2,1
trace019,5,3.4,1
trace019,0,4.3,1
trace019,2,19.3,1
trace019,7,6.1,1
trace019,7,14.6,1
trace020,6,7.5,1
trace020,2,84.4,1
trace020,3,15.6,1
trace020,4,19.7,1
trace020,2,8.8,1
trace021,5,30.0,1
trace021,5,0.2,1
trace021,0,11.8,1
trace021,7,17.7,1
trace021,3,103.7,1
trace022,5,84.9,1
trace022,4,93.9,1
trace022,7,16.1,1
trace022,6,15.6,1
trace022,2,4.6,1
trace023,3,0.6,1
trace023,5,46.6,1
trace023,0,15.1,1
trace024,3,0.3,1
trace024,4,21.1,1
trace024,4,8.2,1
trace024,6,8.7,1
trace025,2,22.8,1
trace025,4,27.7,1
trace025,4,73.3,1
trace025,2,1.3,1
trace025,3,3.5,1
trace026,4,97.0,1
trace026,0,13.5,1
trace026,5,32.0,1
trace026,0,82.8,1
trace026,7,91.0,1
trace026,1,3.7,1
trace026,0,11.3,1
trace026,2,97.0,1
trace026,0,14.2,1
trace027,5,6.8,1
trace028,3,44.2,1
trace028,5,67.4,1
trace028,0,37.8,1
trace028,7,89.4,1
trace028,7,15.8,1
trace029,0,15.5,1
trace029,2,11.2,1
trace029,7,9.0,1
trace029,3,16.7,1
trace029,7,15.4,1
trace029,6,18.4,1
trace029,2,4.6,1
trace029,5,37.3,1
trace029,3,3.2,1
trace030,3,1.0,1
trace030,0,3.8,1
trace030,5,85.6,1
trace030,4,17.2,1
trace030,2,31.6,1
trace030,3,79.4,1
trace031,5,2.3,1
trace031,7,20.0,1
trace031,1,1.8,1
trace031,5,16.9,1
trace032,6,17.1,1
trace032,4,76.6,1
trace032,7,11.6,1
trace032,2,90.1,1
