id,symb,attr/f:duration,label
trace001,4,69.3,1
trace001,2,41.4,1
trace001,3,59.7,1
trace001,4,60.2,1
trace001,2,14.3,1
trace001,3,14.8,1
trace001,7,18.1,1
trace001,6,34.4,1
trace001,4,18.8,1
trace001,4,6.3,1
trace002,2,81.3,1
trace003,7,6.7,1
trace003,3,14.4,1
trace003,6,15.0,1
trace003,2,5.9,1
trace004,2,50.3,1
trace005,0,10.3,1
trace005,7,22.2,1
trace005,0,53.1,1
trace005,2,5.8,1
trace005,6,12.8,1
trace005,1,16.9,1
trace005,2,95.8,1
trace006,2,88.8,1
trace006,4,89.4,1
trace006,4,24.0,1
trace006,0,15.8,1
trace006,5,98.8,1
trace006,2,7.2,1
trace007,0,11.6,1
trace008,7,5.7,1
trace008,2,7.6,1
trace008,6,16.0,1
trace008,0,8.3,1
trace008,4,6.0,1
trace009,7,15.0,1
trace009,1,8.7,1
trace009,2,95.3,1
trace009,6,24.7,1
trace009,3,16.3,1
trace009,7,8.9,1
trace009,5,18.7,1
trace010,5,2.2,1
trace010,5,49.0,1
trace010,0,100.6,1
trace010,5,107.8,1
trace010,1,3.7,1
trace010,5,2.9,1
trace010,3,12.5,1
trace010,2,98.3,1
trace010,3,4.1,1
trace011,5,1.5,1
trace011,7,96.3,1
trace011,1,6.0,1
trace011,2,7.3,1
trace012,5,53.2,1
trace012,0,14.0,1
trace013,4,21.1,1
trace013,6,2.8,1
trace013,6,13.9,1
trace013,2,5.6,1
trace013,0,8.9,1
trace014,5,95.3,1
trace014,2,64.7,1
trace014,2,5.5,1
trace014,7,108.6,1
trace014,6,4.6,1
trace014,2,2.0,1
trace014,3,11.5,1
trace014,5,4.0,1
trace014,3,2.9,1
trace015,5,5.7,1
trace016,2,107.7,1
trace016,7,87.0,1
trace016,0,12.5,1
trace016,3,65.7,1
trace016,0,103.5,1
trace016,3,42.7,1
trace016,2,20.7,1
trace016,7,4.0,1
trace016,2,86.0,1
trace017,2,85.5,1
trace017,0,9.3,1
trace018,5,27.0,1
trace018,4,8.8,1
trace018,5,5.0,1
trace019,7,15.8,1
trace019,1,19.2,1
trace019,7,15.2,1
trace019,3,30.5,1
trace020,5,5.3,1
trace020,7,104.5,1
trace020,5,54.2,1
trace020,1,107.1,1
trace021,2,76.3,1
trace021,7,104.2,1
trace021,2,6.0,1
trace021,1,2.0,1
trace021,0,34.1,1
trace021,2,7.4,1
trace022,0,5.5,1
trace022,5,103.7,1
trace022,7,36.1,1
trace023,0,11.0,1
trace023,2,9.2,1
trace023,1,13.6,1
trace023,7,10.2,1
trace023,4,78.1,1
trace023,7,17.0,1
trace023,1,68.7,1
trace024,6,8.4,1
trace024,0,104.0,1
trace024,7,5.4,1
trace024,2,6.9,1
trace024,4,18.3,1
trace025,6,15.9,1
trace025,1,24.6,1
trace025,7,16.5,1
trace025,4,18.0,1
trace026,2,16.1,0
trace026,4,6.5,0
trace027,6,8.3,0
trace027,7,77.8,0
trace027,6,2.8,0
trace027,2,7.7,0
trace027,7,15.1,0
trace028,3,0.7,0
trace028,7,10.0,0
trace029,0,8.9,0
trace029,5,28.1,0
trace029,4,0.9,0
trace030,6,6.5,0
trace030,4,14.9,0
trace030,7,88.4,0
trace030,0,99.0,0
trace031,4,44.8,0
trace031,2,57.4,0
trace031,2,8.7,0
trace031,0,11.9,0
trace031,7,95.5,0
trace032,0,4.6,0
trace032,7,8.4,0
trace032,0,75.9,0
trace033,3,26.3,0
trace033,4,6.4,0
trace034,5,5.2,0
trace034,0,11.5,0
trace034,0,44.0,0
trace035,5,61.8,0
trace035,1,13.7,0
trace035,6,16.2,0
trace035,0,45.7,0
trace035,7,54.9,0
trace036,6,18.9,0
trace036,0,3.9,0
trace036,2,16.3,0
trace036,7,3.9,0
trace036,7,14.4,0
trace036,0,40.0,0
trace037,7,16.2,0
trace037,1,6.9,0
trace038,6,6.1,0
trace038,0,10.1,0
trace039,5,4.7,0
trace039,5,81.2,0
trace040,0,5.4,0
trace040,7,29.1,0
trace040,0,89.5,0
trace041,6,14.1,0
trace041,7,39.1,0
trace042,7,6.0,0
trace042,3,9.2,0
trace042,6,14.8,0
trace042,1,5.8,0
trace043,4,58.9,0
trace043,4,75.9,0
trace044,6,13.5,0
trace044,5,65.2,0
trace044,0,69.6,0
trace044,2,2.9,0
trace044,4,17.1,0
trace045,5,9.2,0
trace045,0,11.4,0
trace045,5,49.6,0
trace046,0,8.6,0
trace046,7,86.5,0
trace046,0,57.8,0
trace047,5,58.6,0
trace047,4,9.0,0
trace047,5,20.5,0
trace047,4,8.6,0
trace048,7,13.7,0
trace048,2,19.2,0
trace048,7,25.0,0
trace048,0,57.5,0
trace048,1,10.7,0
trace049,0,13.4,0
trace049,2,7.4,0
trace050,0,7.8,0
trace050,5,27.3,0
