id,symb,attr/f:duration,label
trace001,0,10.4,1
trace001,2,17.7,1
trace001,1,7.1,1
trace001,7,53.7,1
trace002,0,4.8,1
trace002,7,49.7,1
trace002,0,33.6,1
trace002,1,8.4,1
trace002,0,105.8,1
trace002,1,1.9,1
trace002,4,93.5,1
trace002,7,6.7,1
trace002,7,13.7,1
trace002,1,13.1,1
trace002,5,18.5,1
trace002,4,17.2,1
trace002,7,37.0,1
trace002,4,9.3,1
trace002,4,18.8,1
trace003,2,83.5,1
trace003,7,56.1,1
trace003,5,70.5,1
trace003,4,18.9,1
trace004,5,4.0,1
trace004,5,33.0,1
trace004,3,79.7,1
trace004,5,40.8,1
trace005,4,8.4,1
trace005,3,0.6,1
trace005,2,4.4,1
trace006,5,18.7,1
trace006,4,66.6,1
trace006,2,3.3,1
trace006,2,94.6,1
trace007,2,15.1,1
trace007,1,6.8,1
trace007,7,15.9,1
trace007,1,6.7,1
trace007,2,8.9,1
trace008,2,88.1,1
trace008,0,2.6,1
trace008,7,13.7,1
trace009,7,14.0,1
trace009,1,7.1,1
trace009,5,78.9,1
trace009,7,4.8,1
trace010,0,8.7,1
trace011,5,49.8,1
trace011,1,8.0,1
trace011,2,8.1,1
trace011,1,7.6,1
trace012,0,9.2,1
trace013,6,6.1,1
trace014,3,0.0,1
trace014,3,0.1,1
trace014,0,14.0,1
trace015,6,14.2,1
trace015,0,11.7,1
trace015,5,27.8,1
trace015,7,33.0,1
trace016,3,0.3,1
trace016,4,92.1,1
trace016,0,15.6,1
trace017,5,10.1,1
trace017,4,6.6,1
trace017,0,38.5,1
trace017,3,14.3,1
trace017,0,1.8,1
trace017,5,84.0,1
trace017,7,65.0,1
trace018,2,22.4,1
trace018,0,11.5,1
trace018,2,2.4,1
trace018,7,39.4,1
trace018,0,9.4,1
trace018,2,7.2,1
trace018,6,15.1,1
trace018,1,16.6,1
trace018,1,10.5,1
trace018,2,2.9,1
trace019,4,85.5,1
trace019,6,29.8,1
trace019,1,39.7,1
trace020,2,84.1,1
trace020,5,65.7,1
trace020,3,71.1,1
trace020,0,66.4,1
trace020,0,47.2,1
trace020,7,98.3,1
trace020,2,13.5,1
trace020,2,22.4,1
trace021,2,91.5,1
trace021,5,104.0,1
trace021,1,14.6,1
trace021,1,19.8,1
trace021,7,11.4,1
trace021,5,1.2,1
trace022,0,6.5,1
trace022,2,9.1,1
trace022,0,14.7,1
trace022,0,11.1,1
trace022,4,5.7,1
trace023,2,87.3,1
trace023,0,12.0,1
trace023,7,45.0,1
trace023,4,9.1,1
trace023,6,11.3,1
trace023,3,19.9,1
trace023,0,81.6,1
trace023,2,4.9,1
trace024,5,9.3,1
trace025,4,87.7,1
trace025,4,8.9,1
trace025,2,42.8,1
trace026,3,0.4,1
trace026,6,19.6,1
trace027,6,6.9,1
trace027,2,2.5,1
trace027,4,6.3,1
trace027,5,49.7,1
trace027,7,86.8,1
trace028,6,7.4,1
trace028,7,64.6,1
trace028,0,10.8,1
trace028,2,112.9,1
trace029,3,0.4,1
trace029,6,7.8,1
trace029,7,56.5,1
trace030,0,8.4,1
trace031,6,14.1,1
trace031,1,48.7,1
trace031,3,1.3,1
trace031,0,7.6,1
trace031,5,9.5,1
trace031,3,10.3,1
trace032,6,16.3,1
trace033,3,98.2,1
trace033,5,55.6,1
trace033,3,54.5,1
trace033,2,1.8,1
trace034,4,19.3,1
trace034,1,13.6,1
trace034,5,30.9,1
trace034,3,3.7,1
trace035,0,12.4,1
trace036,7,18.1,1
trace036,2,5.4,1
trace036,4,18.0,1
trace036,0,10.3,1
trace036,3,3.0,1
trace037,6,14.9,1
trace038,4,87.2,1
trace038,6,1.3,1
trace038,7,14.6,1
trace038,6,44.3,1
trace038,7,83.3,1
trace039,4,31.2,1
trace039,2,2.2,1
trace039,1,19.4,1
trace039,1,107.0,1
trace040,3,0.1,1
trace040,5,27.2,1
trace040,2,57.9,1
trace040,3,25.3,1
trace040,0,22.1,1
trace040,2,7.9,1
trace041,5,111.4,1
trace041,6,92.4,1
trace041,3,16.1,1
trace041,3,57.8,1
trace042,7,13.1,1
trace042,1,6.4,1
trace042,4,5.7,1
trace043,6,15.9,1
trace044,3,70.8,1
trace045,5,8.1,1
trace045,7,89.2,1
trace045,2,6.0,1
trace045,4,17.3,1
trace045,5,73.2,1
trace045,7,31.7,1
trace046,4,70.7,1
trace046,5,0.3,1
trace046,5,42.7,1
trace046,1,11.2,1
trace046,3,1.7,1
trace047,7,5.9,1
trace047,2,5.3,1
trace047,4,18.5,1
trace047,6,4.6,1
trace047,5,84.6,1
trace047,7,88.1,1
trace048,0,7.6,1
trace048,7,49.4,1
trace049,7,6.0,1
trace049,3,16.0,1
trace049,1,79.7,1
trace050,3,79.2,1
trace050,7,55.3,1
trace050,0,11.5,1
trace050,3,78.9,1
trace050,5,5.9,1
trace050,1,4.1,1
trace050,3,10.8,1
trace051,0,11.4,1
trace051,5,91.0,1
trace051,5,5.5,1
trace051,1,13.1,1
trace051,7,16.3,1
trace051,4,8.8,1
trace051,6,19.1,1
trace052,7,18.8,1
trace052,1,19.8,1
trace052,4,19.0,1
trace053,0,9.4,1
trace053,2,17.5,1
trace053,1,14.1,1
trace053,6,13.5,1
trace053,0,78.0,1
trace053,4,7.7,1
trace054,4,102.7,1
trace054,0,16.1,1
trace054,7,101.4,1
trace054,6,3.2,1
trace054,1,14.4,1
trace054,1,51.6,1
trace055,6,8.4,1
trace055,3,1.2,1
trace055,0,10.7,1
trace055,5,11.5,1
trace055,1,19.9,1
trace055,6,12.0,1
trace055,1,14.4,1
trace055,3,13.0,1
trace055,4,19.0,1
trace056,6,17.4,1
trace057,7,9.6,1
trace057,2,16.3,1
trace057,7,95.8,1
trace057,0,69.2,1
trace057,3,3.6,1
trace058,5,9.8,1
trace058,1,52.3,1
trace058,7,6.7,1
trace058,5,9.3,1
trace059,3,0.8,1
trace059,4,19.8,1
trace059,7,6.8,1
trace059,5,16.9,1
trace060,2,81.4,1
trace060,5,37.3,1
trace060,3,74.1,1
trace060,2,67.8,1
trace060,3,3.5,1
trace061,7,17.4,1
trace061,3,10.0,1
trace061,1,85.8,1
trace062,6,12.1,1
trace062,7,70.0,1
trace062,5,69.1,1
trace062,4,18.3,1
trace063,0,13.6,1
trace064,0,10.7,1
trace064,5,70.8,1
trace064,3,11.3,1
trace064,0,5.9,1
trace064,2,16.5,1
trace064,7,4.8,1
trace064,1,12.9,1
trace065,7,9.4,1
trace065,3,1.2,1
trace066,4,61.1,1
trace066,5,1.0,1
trace066,7,46.2,1
trace066,1,1.2,1
trace066,2,5.0,1
trace067,7,14.1,1
trace067,1,19.6,1
trace067,4,19.7,1
trace068,5,5.0,1
trace068,7,61.5,1
trace068,6,15.2,1
trace068,3,57.4,1
trace068,0,99.5,1
trace068,1,14.2,1
trace068,3,3.1,1
trace069,6,7.2,1
trace069,0,106.2,1
trace069,7,14.2,1
trace069,2,29.1,1
trace070,0,9.2,1
trace070,7,16.5,1
trace070,0,77.5,1
trace070,2,90.5,1
trace070,2,9.2,1
trace070,0,13.0,1
trace071,5,44.9,1
trace071,4,68.2,1
trace071,0,9.8,1
trace071,2,10.7,1
trace072,2,53.6,1
trace073,5,4.2,1
trace073,0,11.4,1
trace073,2,44.0,1
trace073,2,63.6,1
trace073,2,5.8,1
trace074,4,19.2,1
trace074,6,100.1,1
trace074,4,0.5,1
trace074,2,5.3,1
trace074,4,18.6,1
trace075,3,21.2,1
trace076,4,34.1,1
trace076,4,8.7,1
trace076,3,98.8,1
trace076,7,44.1,1
trace076,3,90.8,1
trace077,0,6.7,1
trace077,7,86.7,1
trace077,0,11.3,1
trace077,5,67.7,1
trace077,5,28.2,1
trace077,3,2.7,1
trace078,3,81.2,1
trace078,0,9.4,1
trace078,2,8.8,1
trace078,3,25.3,1
trace079,0,13.4,1
trace079,5,71.1,1
trace079,4,17.7,1
trace079,7,46.3,1
trace079,3,23.5,1
trace080,6,19.1,1
trace080,0,11.2,1
trace080,2,2.0,1
trace080,3,14.2,1
trace081,0,6.6,1
trace081,7,24.6,1
trace081,0,47.1,1
trace081,3,3.5,1
trace082,0,6.6,1
trace083,7,6.9,1
trace083,2,5.2,1
trace083,6,12.9,1
trace083,3,62.8,1
trace083,0,67.1,1
trace083,2,8.7,1
trace084,2,101.1,1
trace085,5,77.9,1
trace085,7,16.8,1
trace085,0,11.9,1
trace085,2,3.1,1
trace086,5,65.5,1
trace086,3,0.8,1
trace086,1,15.7,1
trace086,3,12.8,1
trace086,5,19.5,1
trace086,0,23.5,1
trace087,6,16.1,1
trace088,6,12.9,1
trace088,1,61.0,1
trace088,7,5.9,1
trace088,5,50.1,1
trace088,1,7.3,1
trace089,2,54.2,1
trace089,7,84.8,1
trace089,3,13.9,1
trace089,7,95.7,1
trace089,0,72.8,1
trace089,3,16.7,1
trace089,4,18.3,1
trace090,3,59.3,1
trace091,5,53.7,1
trace091,3,0.5,1
trace091,2,6.8,1
trace092,6,7.1,1
trace093,6,7.8,1
trace093,0,21.0,1
trace093,6,18.6,1
trace093,0,11.4,1
trace093,5,94.2,1
trace093,1,4.4,1
trace093,2,70.4,1
trace093,3,2.3,1
trace094,2,22.2,1
trace094,7,30.2,1
trace094,1,7.0,1
trace094,0,39.7,1
trace094,7,40.3,1
trace094,4,5.1,1
trace094,7,13.4,1
trace094,4,8.2,1
trace094,6,15.7,1
trace095,7,10.9,1
trace095,3,10.5,1
trace095,5,36.5,1
trace095,3,34.4,1
trace095,4,41.7,1
trace095,0,85.8,1
trace096,4,44.6,1
trace096,2,1.2,1
trace096,1,8.4,1
trace096,0,52.4,1
trace096,2,5.5,1
trace096,3,10.2,1
trace097,7,10.9,1
trace097,2,102.3,1
trace098,4,69.0,1
trace098,7,14.6,1
trace098,7,69.7,1
trace099,4,106.0,1
trace099,1,14.6,1
trace099,4,18.5,1
trace100,5,10.0,1
trace100,1,28.8,1
trace100,2,6.0,1
trace100,2,108.3,1
trace100,2,10.0,1
trace100,0,15.9,1
trace101,4,71.9,1
trace101,2,73.0,1
trace101,1,4.0,1
trace101,1,2.2,1
trace101,2,38.9,1
trace101,2,11.6,1
trace101,1,19.5,1
trace101,4,19.3,1
trace102,5,73.0,1
trace102,1,8.0,1
trace102,2,13.2,1
trace102,0,16.9,1
trace102,7,72.8,1
trace102,3,56.9,1
