id,symb,attr/f:duration,label
trace001,2,11.1,1
trace001,4,74.6,1
trace001,5,1.3,1
trace002,5,2.5,1
trace003,5,15.9,1
trace003,6,2.1,1
trace003,7,15.3,1
trace003,4,50.4,1
trace003,7,0.7,1
trace003,5,85.1,1
trace003,5,1.2,1
trace004,3,1.0,1
trace004,4,14.0,1
trace004,5,1.0,1
trace004,7,59.6,1
trace004,2,6.6,1
trace004,1,106.8,1
trace005,2,89.8,1
trace005,1,23.6,1
trace005,3,77.7,1
trace005,2,112.1,1
trace005,0,56.0,1
trace006,2,107.4,1
trace006,0,6.9,1
trace006,2,18.5,1
trace006,5,0.3,1
trace007,4,23.0,1
trace007,4,9.0,1
trace007,2,86.1,1
trace008,5,54.5,1
trace008,0,13.0,1
trace008,0,3.5,1
trace008,2,8.0,1
trace008,1,6.4,1
trace009,4,71.6,1
trace009,5,0.9,1
trace009,0,11.3,1
trace009,7,57.0,1
trace009,1,1.7,1
trace009,2,101.5,1
trace009,0,13.9,1
trace010,3,103.7,1
trace010,4,6.7,1
trace010,2,3.9,1
trace011,0,11.8,1
trace011,2,19.2,1
trace011,1,7.3,1
trace012,5,63.3,1
trace012,2,25.0,1
trace012,0,13.5,1
trace012,7,43.7,1
trace012,7,31.2,1
trace013,6,9.1,1
trace013,7,18.3,1
trace014,2,54.1,1
trace014,4,6.5,1
trace014,4,91.6,1
trace014,3,4.8,1
trace015,5,7.7,1
trace015,1,9.3,1
trace015,4,73.7,1
trace015,3,111.6,1
trace015,2,2.1,1
trace016,4,26.8,1
trace016,4,8.6,1
trace016,3,74.9,1
trace016,7,22.8,1
trace016,7,36.7,1
trace017,4,75.1,1
trace017,0,15.6,1
trace017,4,12.0,1
trace017,4,76.4,1
trace017,0,15.3,1
trace018,7,8.5,1
trace018,2,5.6,1
trace018,4,19.8,1
trace018,6,5.5,1
trace018,2,12.2,1
trace018,6,69.8,1
trace018,1,104.4,1
trace019,2,17.8,1
trace019,0,7.3,1
trace019,7,18.2,1
trace019,0,57.6,1
trace019,2,7.0,1
trace019,6,13.6,1
trace019,1,4.2,1
trace019,7,86.3,1
trace020,2,63.7,1
trace020,0,11.5,1
trace020,0,74.7,1
trace020,1,5.8,1
trace020,1,5.5,1
trace020,5,16.2,1
trace021,6,9.4,1
trace021,7,70.4,1
trace022,0,13.7,1
trace022,7,77.2,1
trace023,2,76.7,1
trace023,0,3.1,1
trace023,2,14.2,1
trace023,7,7.2,1
trace023,7,64.6,1
trace024,7,12.4,1
trace024,1,19.4,1
trace024,1,101.1,1
trace025,5,8.0,1
trace025,1,100.2,1
trace025,7,16.8,1
trace025,5,52.2,1
trace025,7,4.7,1
trace025,0,11.1,1
trace026,4,47.2,1
trace026,4,8.5,1
trace026,4,10.2,1
trace026,3,1.0,1
trace026,3,74.8,1
trace026,4,31.7,1
trace026,2,14.8,1
trace026,2,93.6,1
trace027,7,13.3,1
trace027,1,19.6,1
trace027,5,76.0,1
trace027,3,70.0,1
trace027,2,1.4,1
trace028,7,17.6,1
trace028,2,44.6,1
trace028,5,6.4,1
trace028,1,76.0,1
trace029,3,29.5,1
trace029,0,4.5,1
trace029,5,17.7,1
trace029,1,1.9,1
trace029,2,17.9,1
trace029,7,16.0,1
trace029,5,86.0,1
trace029,0,44.3,1
trace030,6,17.1,1
trace030,1,7.3,1
trace030,2,2.6,1
trace030,2,93.5,1
trace031,6,19.5,1
trace031,1,8.8,1
trace031,0,16.4,1
trace032,2,57.1,1
trace032,1,89.2,1
trace032,3,1.8,1
trace032,0,5.5,1
trace033,4,64.0,1
trace033,6,2.8,1
trace033,4,18.0,1
trace034,7,18.3,1
trace034,5,29.8,1
trace034,5,34.4,1
trace034,5,66.7,1
trace034,2,6.2,1
trace034,6,14.4,1
trace034,2,3.7,1
trace035,3,65.6,1
trace035,5,44.2,1
trace035,0,46.3,1
trace035,0,83.7,1
trace035,3,105.2,1
trace036,6,6.7,1
trace037,5,35.9,1
trace037,5,1.9,1
trace037,4,6.1,1
trace037,0,3.1,1
trace037,5,46.5,1
trace037,7,11.5,1
trace038,0,15.0,1
trace039,3,86.2,1
trace039,4,6.6,1
trace039,4,38.0,1
trace039,7,4.2,1
trace039,0,7.0,1
