id,symb,attr/f:duration,label
trace001,2,50.2,1
trace001,4,71.4,1
trace001,0,13.3,1
trace002,4,58.0,1
trace002,6,3.0,1
trace002,1,98.0,1
trace003,7,8.1,1
trace003,5,87.4,1
trace003,5,15.3,1
trace003,2,53.7,1
trace004,3,0.1,1
trace004,2,50.3,1
trace004,4,77.8,1
trace004,2,47.7,1
trace005,5,65.7,1
trace005,1,6.2,1
trace006,5,10.4,1
trace007,6,13.4,1
trace007,0,4.9,1
trace008,4,79.7,1
trace008,3,0.2,1
trace008,0,61.7,1
trace008,5,84.6,1
trace008,7,52.6,1
trace009,2,51.1,1
trace009,7,56.4,1
trace009,0,8.4,1
trace010,7,8.5,1
trace010,3,12.6,1
trace010,6,15.7,1
trace010,0,54.9,1
trace010,7,62.7,1
trace010,7,50.6,1
trace011,4,33.1,0
trace012,4,64.8,0
trace012,4,82.7,0
trace013,7,17.6,0
trace013,5,44.3,0
trace013,1,19.6,0
trace014,7,18.1,0
trace014,5,24.6,0
trace015,2,80.4,0
trace015,7,63.4,0
trace015,3,41.0,0
trace015,7,88.2,0
trace015,0,58.7,0
trace016,2,83.4,0
trace016,0,11.4,0
trace017,7,5.2,0
trace017,2,96.0,0
trace017,2,8.9,0
trace018,7,6.3,0
trace018,1,8.5,0
trace019,6,8.8,0
trace019,6,3.0,0
trace019,1,19.5,0
trace019,4,19.4,0
trace019,5,53.6,0
trace020,0,5.2,0
trace020,2,7.2,0
trace020,5,1.2,0
trace020,7,102.2,0
