id,symb,attr/f:duration,label
trace001,0,10.3,1
trace001,7,62.3,1
trace001,0,25.4,1
trace001,2,68.7,1
trace001,7,86.4,1
trace002,6,16.8,1
trace002,7,25.4,1
trace002,2,13.4,1
trace002,3,1.2,1
trace003,2,95.5,1
trace003,0,11.8,1
trace003,0,38.6,1
trace003,6,5.9,1
trace003,3,100.1,1
trace004,2,53.0,1
trace005,3,0.4,1
trace005,6,14.4,1
trace005,0,3.1,1
trace005,2,13.6,1
trace005,0,16.0,1
trace006,5,17.8,1
trace006,1,12.9,1
trace006,4,19.2,1
trace007,3,0.5,1
trace007,0,14.1,1
trace008,0,7.9,1
trace008,2,9.3,1
trace008,0,14.0,1
trace009,5,8.7,1
trace009,5,34.3,1
trace009,0,62.1,1
trace009,4,8.1,1
trace009,7,42.8,1
trace010,5,50.2,1
trace010,6,39.7,1
trace010,4,0.5,1
trace010,5,92.6,1
trace010,1,19.7,1
trace010,4,19.2,1
trace011,3,32.9,1
trace011,4,6.1,1
trace011,2,3.9,1
trace011,0,83.6,1
trace011,3,1.4,1
trace012,7,12.1,1
trace012,3,15.3,1
trace012,7,14.4,1
trace012,5,1.5,1
trace013,4,21.6,1
trace013,7,8.6,1
trace013,7,58.8,1
trace014,5,105.4,1
trace014,7,6.4,1
trace014,7,53.0,1
trace015,3,18.7,1
trace016,2,78.2,1
trace016,1,64.6,1
trace016,7,16.8,1
trace016,6,14.4,1
trace016,2,4.2,1
trace017,3,0.7,1
trace017,3,69.7,1
trace017,0,11.9,1
trace017,4,7.5,1
trace018,4,29.0,1
trace018,2,59.9,1
trace018,3,21.9,1
trace018,5,53.6,1
trace019,2,24.0,1
trace019,1,8.7,1
trace019,0,15.1,1
trace020,2,24.6,1
trace021,3,0.4,1
trace021,6,13.0,1
trace021,7,44.0,1
trace021,3,33.5,1
trace022,0,12.7,1
trace022,2,19.7,1
trace022,3,71.7,1
trace023,2,97.5,1
trace023,5,75.3,1
trace023,2,5.5,1
trace024,5,94.2,1
trace024,7,15.7,1
trace024,7,82.6,1
trace024,7,109.2,1
trace024,0,11.4,1
trace024,3,28.0,1
trace024,4,51.9,1
trace024,3,81.8,1
trace024,2,3.0,1
trace025,2,31.3,1
trace025,4,93.8,1
trace025,6,7.6,1
trace026,4,38.2,1
trace026,4,64.3,1
trace026,0,33.9,1
trace026,7,77.4,1
trace026,0,55.4,1
trace026,3,3.9,1
trace027,2,55.9,1
trace027,7,50.2,1
trace027,0,12.0,1
trace027,1,4.2,1
trace027,7,96.2,1
trace028,6,16.0,1
trace028,1,7.0,1
trace028,7,12.4,1
trace028,4,6.3,1
trace028,4,18.8,1
trace029,4,23.8,1
trace029,3,0.8,1
trace029,0,71.0,1
trace029,0,100.1,1
trace029,6,18.5,1
trace029,0,71.4,1
trace030,0,14.3,1
trace030,5,42.2,1
trace030,4,0.6,1
trace030,2,5.0,1
trace030,7,14.9,1
trace030,1,7.5,1
trace031,5,8.3,1
trace032,4,82.2,1
trace032,5,0.3,1
trace033,0,6.3,1
trace033,7,89.4,1
trace034,0,8.5,1
trace035,3,29.1,1
trace035,4,65.0,1
trace035,6,15.4,1
trace036,7,11.5,1
trace036,1,5.9,1
trace036,4,6.6,1
trace036,7,50.7,1
trace037,0,10.8,1
trace037,7,20.9,1
trace037,0,62.2,1
trace037,3,14.5,1
trace037,5,46.3,1
trace037,0,23.6,1
trace038,2,19.5,1
trace038,5,74.5,1
trace038,3,88.5,1
trace038,4,63.7,1
trace038,0,30.9,1
trace039,6,12.5,1
trace040,4,42.1,1
trace040,2,2.8,1
trace040,3,10.4,1
trace040,1,42.2,1
trace041,0,7.4,1
trace042,7,15.4,1
trace042,5,96.5,1
trace042,1,5.4,1
trace042,5,89.6,1
trace042,1,84.2,1
trace043,0,10.9,1
trace043,5,90.3,1
trace043,7,91.5,1
trace044,6,7.3,1
trace044,4,9.8,1
trace045,6,15.6,1
trace045,0,11.1,1
trace045,5,91.0,1
trace045,3,16.3,1
trace045,3,16.0,1
trace046,6,13.7,1
trace046,4,6.9,1
trace046,2,79.2,1
trace046,3,4.4,1
trace046,7,73.9,1
trace046,1,1.5,1
trace046,4,29.5,1
trace046,2,13.1,1
trace046,1,10.8,1
trace046,7,107.6,1
trace046,4,5.2,1
trace046,1,68.7,1
trace047,0,7.5,1
trace047,2,8.7,1
trace047,1,7.1,1
trace048,4,9.6,1
trace048,6,2.8,1
trace048,4,18.0,1
trace048,2,70.6,1
trace048,6,5.2,1
trace048,4,13.5,1
trace048,0,85.8,1
trace049,2,11.9,1
trace049,5,71.7,1
trace049,2,6.1,1
trace050,0,4.8,1
trace051,6,13.6,0
trace051,5,93.2,0
trace051,0,8.4,0
trace052,2,103.7,0
trace052,0,11.6,0
trace053,4,23.0,0
trace053,4,71.6,0
trace054,4,35.5,0
trace054,3,0.6,0
trace054,0,95.7,0
trace054,4,5.0,0
trace054,5,27.4,0
trace055,3,45.6,0
trace055,1,8.2,0
trace055,2,2.9,0
trace055,5,75.8,0
trace056,0,3.2,0
trace056,5,13.7,0
trace056,1,111.0,0
trace056,1,3.0,0
trace056,7,7.2,0
trace057,4,14.1,0
trace058,6,8.2,0
trace058,0,9.0,0
trace059,3,102.1,0
trace059,4,10.7,0
trace060,7,16.6,0
trace060,5,51.8,0
trace060,3,15.4,0
trace060,4,18.9,0
trace060,7,32.6,0
trace061,0,10.1,0
trace061,2,18.8,0
