id,symb,attr/f:duration,label
trace001,4,99.1,1
trace001,2,1.2,1
trace001,2,6.7,1
trace001,6,13.8,1
trace001,0,61.8,1
trace001,4,5.7,1
trace002,5,10.3,1
trace003,0,15.2,1
trace003,2,10.0,1
trace003,4,73.4,1
trace003,7,5.2,1
trace003,2,34.6,1
trace004,6,14.5,1
trace004,0,3.4,1
trace005,4,43.2,1
trace005,0,16.7,1
trace005,5,42.2,1
trace005,1,4.4,1
trace005,7,15.8,1
trace006,3,27.8,1
trace007,0,11.2,1
trace007,5,90.5,1
trace007,4,0.4,1
trace007,2,59.5,1
trace008,0,10.1,1
trace009,2,74.3,1
trace009,0,8.2,1
trace009,7,77.6,1
trace010,0,11.2,1
trace010,2,15.0,1
trace010,3,0.6,1
trace010,2,3.8,1
trace010,0,8.7,1
trace011,2,108.7,1
trace011,5,88.6,1
trace011,1,16.4,1
trace011,3,15.9,1
trace011,7,16.1,1
trace011,3,93.4,1
trace012,2,51.4,1
trace012,1,71.9,1
trace012,0,10.2,1
trace012,5,5.4,1
trace013,5,54.8,0
trace013,0,11.1,0
trace013,4,6.1,0
trace013,5,3.5,0
trace013,2,4.7,0
trace013,1,69.6,0
trace014,7,5.9,0
trace014,3,3.1,0
trace014,6,7.1,0
trace014,0,11.1,0
trace014,7,25.8,0
trace015,2,66.7,0
trace015,5,98.1,0
trace016,3,106.2,0
trace016,7,35.6,0
trace016,1,5.2,0
trace016,2,4.1,0
trace016,1,6.3,0
trace017,2,41.5,0
trace017,7,38.7,0
trace017,2,12.2,0
trace017,1,19.6,0
trace017,5,88.6,0
trace018,7,6.4,0
trace018,3,16.1,0
trace018,1,35.0,0
trace018,7,35.2,0
trace018,0,66.9,0
trace019,0,5.2,0
trace019,2,12.2,0
trace020,7,6.6,0
trace020,3,16.5,0
trace020,4,18.3,0
trace020,7,76.5,0
trace020,7,95.0,0
trace020,0,74.8,0
trace021,2,96.8,0
trace021,4,72.0,0
trace021,0,10.4,0
trace021,7,87.9,0
trace021,0,53.4,0
trace022,6,14.9,0
trace022,0,12.0,0
trace023,5,47.6,0
trace024,7,13.2,0
trace024,2,44.4,0
trace024,5,66.6,0
trace024,4,0.9,0
trace024,2,6.9,0
trace025,4,58.8,0
trace025,7,13.6,0
trace025,3,65.0,0
trace025,2,18.1,0
