id,symb,attr/f:duration,label
trace001,2,88.6,1
trace002,7,10.8,1
trace002,1,11.8,1
trace002,0,40.5,1
trace002,0,8.9,1
trace003,3,0.6,1
trace003,2,81.9,1
trace003,4,6.7,1
trace003,2,49.3,1
trace003,0,47.2,1
trace004,2,53.8,1
trace004,4,42.3,1
trace004,2,29.8,1
trace005,3,78.0,1
trace005,4,36.3,1
trace005,7,7.7,1
trace005,3,1.8,1
trace006,4,106.5,1
trace006,0,14.8,1
trace006,5,47.9,1
trace006,0,100.4,1
trace006,7,38.2,1
trace006,0,12.3,1
trace006,2,5.2,1
trace007,6,14.8,1
trace007,4,88.6,1
trace007,2,23.6,1
trace008,7,6.7,1
trace008,5,94.1,1
trace008,3,2.5,1
trace009,4,28.4,1
trace009,0,14.1,1
trace009,7,37.1,1
trace009,3,68.1,1
trace009,5,12.3,1
trace009,7,7.9,1
trace010,4,101.3,1
trace010,6,1.6,1
trace010,7,19.6,1
trace010,4,88.6,1
trace010,3,82.4,1
trace010,4,79.2,1
trace010,3,92.4,1
trace010,5,107.6,1
trace011,4,84.1,1
trace011,6,84.0,1
trace011,3,12.1,1
trace012,2,37.8,1
trace013,3,0.5,1
trace013,4,38.4,1
trace013,2,2.2,1
trace013,5,80.2,1
trace013,5,53.6,1
trace013,1,7.1,1
trace013,5,56.8,1
trace013,1,89.6,1
trace014,5,6.5,1
trace014,5,86.9,1
trace014,0,22.3,1
trace014,2,103.0,1
trace014,6,2.5,1
trace014,1,48.5,1
trace015,7,13.1,1
trace015,2,115.4,1
trace016,2,77.3,1
trace017,4,74.9,1
trace017,2,61.5,1
trace017,1,14.6,1
trace017,1,19.1,1
trace017,1,63.1,1
trace018,3,42.9,1
trace018,4,108.3,1
trace018,0,8.6,1
trace019,2,62.2,1
trace019,0,6.5,1
trace020,2,96.6,1
trace020,5,83.4,1
trace020,2,3.7,1
trace020,1,7.3,1
trace020,2,1.0,1
trace020,1,19.6,1
trace020,6,14.9,1
trace020,0,11.9,1
trace020,0,37.0,1
trace020,0,8.9,1
trace021,6,7.1,1
trace021,3,14.3,1
trace021,0,51.2,1
trace021,1,10.5,1
trace021,4,4.7,1
trace022,6,7.9,1
trace023,7,17.4,1
trace023,3,2.9,1
trace023,4,17.0,1
trace023,5,8.0,1
trace023,5,1.6,1
trace024,2,56.4,1
trace024,1,50.2,1
trace024,0,61.4,1
trace025,5,1.3,1
trace025,7,63.2,1
trace025,1,6.5,1
trace025,0,23.7,1
trace025,7,84.2,1
trace025,4,7.8,1
trace025,7,10.3,1
trace025,7,7.8,1
trace025,7,66.4,1
trace026,3,68.9,1
trace026,7,28.3,1
trace026,1,5.5,1
trace026,3,92.6,1
trace026,2,3.2,1
trace027,5,13.1,1
trace027,7,15.4,1
trace027,1,1.8,1
trace027,5,7.3,1
trace027,1,5.6,1
trace027,3,11.2,1
trace028,7,11.8,1
trace028,5,24.3,1
trace028,3,16.1,1
trace028,6,15.1,1
trace028,2,5.9,1
trace029,2,30.4,1
trace029,1,7.1,1
trace029,2,39.6,1
trace029,3,42.5,1
