id,symb,attr/f:duration,label
trace001,4,28.7,1
trace001,4,55.1,1
trace001,7,1.3,1
trace001,0,12.4,1
trace002,7,12.0,1
trace002,1,8.8,1
trace002,7,54.8,1
trace002,6,18.0,1
trace002,7,16.4,1
trace002,5,89.0,1
trace002,3,1.9,1
trace003,5,5.3,1
trace003,1,34.0,1
trace003,3,2.3,1
trace004,2,105.0,1
trace004,0,6.9,1
trace004,2,13.9,1
trace004,4,8.6,1
trace004,2,19.0,1
trace005,5,4.3,1
trace005,0,11.1,1
trace005,0,80.7,1
trace005,2,14.6,1
trace005,1,12.1,1
trace005,4,4.4,1
trace006,2,56.9,1
trace006,0,5.3,1
trace006,5,64.2,1
trace006,3,11.0,1
trace006,5,95.5,1
trace006,2,4.7,1
trace007,2,43.5,1
trace007,1,9.3,1
trace007,1,14.7,1
trace007,7,19.5,1
trace007,1,7.1,1
trace008,4,97.3,1
trace008,3,67.2,1
trace008,0,84.2,1
trace008,5,15.3,1
trace008,5,90.3,1
trace008,1,5.5,1
trace008,0,13.8,1
trace008,2,6.0,1
trace008,5,16.2,1
trace009,7,15.9,1
trace009,3,10.4,1
trace009,6,12.0,1
trace009,0,68.4,1
trace009,4,6.8,1
trace010,2,34.6,1
trace011,3,56.3,1
trace011,0,11.7,1
trace011,0,25.1,1
trace011,0,8.7,1
trace012,4,76.5,1
trace012,0,16.1,1
trace012,4,32.7,1
trace012,0,9.7,1
trace013,6,7.3,1
trace013,4,14.7,1
trace013,7,60.2,1
trace014,7,16.9,1
trace014,3,10.0,1
trace014,6,16.0,1
trace014,1,12.8,1
trace014,5,35.6,1
trace014,2,61.8,1
trace015,4,8.9,1
trace015,0,13.5,1
trace015,0,4.4,1
trace015,5,43.2,1
trace015,4,0.3,1
trace015,5,77.4,1
trace015,3,2.4,1
trace016,6,15.5,1
trace017,6,14.5,1
trace017,4,102.0,1
trace017,7,14.9,1
trace017,5,99.7,1
trace017,5,49.6,1
trace017,5,51.4,1
trace017,1,7.4,1
trace017,0,24.4,1
trace017,7,30.4,1
trace018,4,39.3,1
trace018,3,0.9,1
trace018,2,5.7,1
trace019,0,14.2,1
trace020,7,9.8,1
trace020,1,7.6,1
trace020,2,2.6,1
trace020,0,9.4,1
trace020,2,25.9,1
trace021,2,104.8,1
trace021,4,18.5,1
trace021,7,6.3,1
trace021,2,42.9,1
trace022,2,93.3,1
trace022,0,3.0,1
trace022,2,13.4,1
trace022,4,24.7,1
trace022,3,3.1,1
trace023,2,85.2,1
trace023,4,38.8,1
trace023,4,56.3,1
trace023,0,14.2,1
trace023,1,7.4,1
trace023,6,60.9,1
trace023,4,19.2,1
trace023,4,7.0,1
trace024,6,16.5,1
trace025,0,9.4,1
trace025,7,7.4,1
trace025,0,76.4,1
trace025,3,11.5,1
trace025,1,73.7,1
trace026,4,56.5,1
trace026,7,16.2,1
trace026,1,1.1,1
trace026,2,80.0,1
trace026,7,6.8,1
trace026,0,12.9,1
trace027,2,43.3,1
trace028,6,16.1,1
trace028,1,15.9,1
trace028,2,5.6,1
trace028,3,12.2,1
trace028,7,17.8,1
trace028,4,84.3,1
trace028,3,67.0,1
trace028,4,88.7,1
trace028,7,16.4,1
trace028,1,99.2,1
trace029,5,7.8,1
trace029,1,9.1,1
trace029,4,9.0,1
trace029,7,10.3,1
trace029,1,19.4,1
trace029,4,18.8,1
trace030,4,93.4,1
trace030,7,12.6,1
trace030,0,12.2,1
trace030,2,6.3,1
trace031,6,8.8,1
trace031,0,52.1,1
trace031,5,68.9,1
trace031,6,3.0,1
trace031,7,17.8,1
trace031,1,8.0,1
trace032,7,13.5,1
