id,symb,attr/f:duration,label
trace001,7,13.6,1
trace001,5,87.9,1
trace001,2,108.2,1
trace001,7,80.8,1
trace001,0,49.5,1
trace001,2,24.5,1
trace002,0,7.1,1
trace003,6,9.7,1
trace003,0,9.0,1
trace003,5,17.8,1
trace003,1,9.8,1
trace003,7,96.9,1
trace003,1,7.4,1
trace003,1,5.4,1
trace003,5,15.6,1
trace004,2,68.2,1
trace005,6,8.7,1
trace006,4,57.7,0
trace006,1,7.1,0
trace006,2,19.7,0
trace006,1,13.6,0
trace006,7,15.2,0
trace007,0,8.7,0
trace007,7,95.2,0
trace007,0,29.3,0
trace008,0,6.7,0
trace008,2,19.9,0
trace009,6,9.1,0
trace009,7,91.2,0
trace009,6,8.3,0
trace009,4,13.5,0
trace010,3,41.0,0
trace010,1,97.2,0
