id,symb,attr/f:duration,label
trace001,2,45.8,1
trace001,7,66.0,1
trace001,6,6.7,1
trace001,3,0.2,1
trace001,3,20.5,1
trace001,5,81.4,1
trace002,2,47.2,1
trace002,4,69.7,1
trace002,0,6.1,1
trace003,2,86.5,1
trace003,1,46.6,1
trace003,2,4.7,1
trace003,2,17.1,1
trace003,5,50.1,1
trace003,5,18.2,1
trace004,6,14.2,1
trace004,0,9.3,1
trace004,7,9.6,1
trace004,0,74.9,1
trace004,5,49.7,1
trace004,1,12.1,1
trace004,2,2.3,1
trace005,0,15.2,1
trace006,4,61.3,1
trace006,7,4.4,1
trace006,5,16.8,1
trace006,0,71.5,1
trace006,2,17.6,1
trace007,0,10.1,1
trace007,5,55.9,1
trace007,3,16.3,1
trace007,0,11.3,1
trace008,7,17.9,0
trace008,2,6.3,0
trace008,4,19.8,0
trace008,7,7.1,0
trace009,3,43.6,0
trace009,0,11.8,0
trace009,2,2.9,0
trace009,3,2.4,0
trace009,6,4.5,0
trace010,4,76.9,0
trace010,0,12.8,0
trace010,5,57.1,0
trace011,5,110.6,0
trace011,1,14.6,0
trace011,5,30.1,0
trace011,0,9.9,0
trace012,0,8.2,0
trace012,5,51.5,0
trace012,7,48.7,0
trace012,0,67.2,0
trace013,3,78.8,0
trace013,7,15.8,0
trace013,0,8.6,0
trace013,0,100.4,0
trace014,6,15.0,0
trace014,0,11.8,0
trace015,7,6.6,0
