id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,2,15.1,1
trace001,2,2.6,1
trace001,2,6.0,1
trace001,1,105.4,1
trace002,3,100.2,1
trace002,0,11.3,1
trace002,0,10.3,1
trace002,5,52.3,1
trace002,7,11.5,1
trace002,4,8.1,1
trace002,4,79.3,1
trace002,4,8.9,1
trace002,5,111.5,1
trace002,7,0.4,1
trace002,1,26.8,1
trace003,4,40.1,1
trace003,7,2.2,1
trace003,4,19.7,1
trace003,2,2.0,1
trace004,6,8.5,1
trace004,0,12.3,1
trace004,0,12.7,1
trace005,7,19.0,1
trace005,1,8.9,1
trace005,7,98.9,1
trace005,0,11.1,1
trace005,2,8.5,1
trace006,6,12.1,1
trace006,0,9.7,1
trace007,3,0.3,1
trace007,2,90.2,1
trace007,5,22.1,1
trace007,0,18.3,1
trace007,0,24.4,1
trace007,1,1.4,1
trace007,5,7.8,1
trace007,2,8.7,1
trace008,6,8.5,1
trace008,4,10.4,1
trace009,7,18.2,1
trace009,5,27.2,1
trace009,2,104.7,1
trace010,4,97.9,1
trace010,3,94.6,1
trace011,7,9.9,1
trace011,1,19.4,1
trace011,1,95.2,1
trace011,7,89.5,1
trace012,2,100.8,1
trace012,4,79.6,1
trace012,4,57.1,1
trace012,5,1.9,1
trace012,5,78.2,1
trace012,2,5.6,1
trace013,3,0.7,1
trace013,7,16.5,1
trace013,1,8.4,1
trace013,7,71.5,1
trace013,5,35.1,1
trace013,1,13.3,1
trace014,5,7.9,1
trace014,0,8.5,1
trace015,2,47.1,1
trace015,4,6.1,1
trace015,4,37.5,1
trace015,3,1.2,1
trace016,7,6.6,1
trace016,1,13.3,1
trace016,5,14.7,1
trace016,7,6.6,1
trace017,4,49.2,1
trace017,1,14.7,1
trace017,5,25.8,1
trace017,3,2.7,1
trace018,2,32.9,1
trace019,3,85.3,1
trace019,4,6.4,1
trace019,5,5.1,1
trace019,2,4.4,1
trace019,0,11.9,1
trace019,7,96.6,1
trace019,7,34.9,1
trace020,5,10.2,1
trace020,1,8.0,1
trace020,5,1.1,1
trace021,0,10.9,1
trace021,7,21.3,1
trace021,0,31.3,1
trace021,5,79.3,1
trace021,3,11.6,1
trace021,4,19.7,1
trace022,2,16.2,1
trace022,4,6.2,1
trace022,4,16.7,1
trace022,0,69.7,1
trace023,4,93.0,1
trace023,5,1.6,1
trace024,7,17.7,1
trace024,3,10.0,1
trace024,4,19.3,1
trace025,5,10.6,1
trace025,5,58.1,1
trace025,0,97.9,1
trace025,4,4.7,1
trace026,7,14.3,1
trace026,3,3.6,1
trace027,5,34.4,1
trace027,4,99.7,1
trace027,2,6.5,1
trace027,2,92.4,1
trace028,0,7.7,1
trace028,5,6.3,1
trace028,7,19.5,1
trace029,7,16.0,1
trace029,3,4.0,1
trace030,7,18.5,1
trace030,1,8.8,1
trace030,5,37.4,1
trace030,3,11.7,1
trace031,5,48.4,1
trace031,1,13.4,1
trace031,1,52.0,1
trace032,2,76.0,1
trace032,4,99.7,1
trace032,5,9.0,1
trace032,5,105.6,1
trace032,2,6.7,1
trace033,0,15.0,1
trace033,7,98.5,1
trace033,0,56.4,1
trace033,2,5.7,1
trace033,1,89.8,1
trace034,6,18.0,1
trace034,4,78.4,1
trace034,0,4.3,1
trace035,4,64.3,1
trace035,3,58.1,1
trace035,0,72.2,1
trace035,1,11.7,1
trace035,4,5.6,1
trace036,7,5.4,1
trace036,3,9.1,1
trace036,7,14.5,1
trace036,0,14.3,1
trace037,2,71.5,1
trace037,1,47.3,1
trace037,2,10.7,1
trace037,5,46.8,1
trace037,2,64.8,1
trace038,0,7.4,1
trace038,2,19.8,1
trace038,5,1.5,1
trace039,0,13.6,1
trace039,5,68.5,1
trace039,4,18.8,1
trace039,0,50.8,1
trace039,2,11.3,1
trace039,3,2.8,1
trace040,4,34.5,1
trace040,4,89.2,1
trace040,7,4.4,1
trace040,6,9.3,1
trace041,0,4.0,1
trace041,5,69.6,1
trace041,4,0.7,1
trace041,2,6.8,1
trace041,6,14.2,1
trace041,1,5.7,1
trace041,5,14.3,1
trace042,4,91.1,1
trace042,6,0.2,1
trace042,6,14.3,1
trace042,2,6.4,1
trace043,4,32.6,1
trace043,6,58.4,1
trace043,3,11.1,1
trace044,3,37.1,1
trace044,1,7.7,1
trace044,4,39.5,1
trace044,7,16.7,1
trace044,4,18.4,1
trace045,6,12.3,1
trace045,1,7.7,1
trace045,1,6.1,1
trace046,2,75.9,1
trace047,4,27.9,1
trace047,5,1.2,1
trace047,0,11.1,1
trace047,2,3.0,1
trace048,7,12.8,1
trace048,3,16.0,1
trace048,7,11.3,1
trace048,7,4.5,1
trace048,1,51.7,1
trace049,5,6.6,1
trace049,0,12.0,1
trace049,0,22.2,1
trace049,0,11.8,1
trace049,2,5.9,1
trace050,2,40.4,1
trace050,5,87.3,1
trace050,2,6.5,1
trace051,5,17.4,1
trace051,1,6.7,1
trace051,5,60.3,1
trace051,5,17.1,1
trace051,0,15.7,1
trace051,3,3.6,1
trace052,2,55.2,1
trace052,5,66.9,1
trace052,2,6.3,1
trace053,6,16.3,1
trace054,7,16.9,1
trace054,1,19.3,1
trace054,1,66.7,1
trace055,7,7.2,1
trace055,5,59.1,1
trace055,5,104.6,1
trace055,5,13.2,1
trace055,5,64.4,1
trace055,3,11.3,1
trace055,4,19.6,1
trace056,6,16.7,1
trace056,4,6.4,1
trace056,2,100.7,1
trace056,3,3.4,1
trace057,3,0.7,1
trace057,6,19.3,1
trace058,6,14.2,1
trace058,5,37.9,1
trace058,1,15.3,1
trace058,3,11.3,1
trace058,6,16.8,1
trace058,2,8.8,1
trace059,5,2.0,1
trace059,4,88.6,1
trace059,7,11.9,1
trace059,5,20.9,1
trace059,2,53.4,1
trace060,7,8.5,1
trace060,1,6.4,1
trace060,7,90.9,1
trace060,3,97.9,1
trace061,2,40.6,1
trace061,1,64.0,1
trace061,3,4.0,1
trace062,0,8.7,1
trace062,7,14.1,1
trace063,0,6.3,1
trace063,2,11.4,1
trace063,5,1.1,1
trace064,7,18.5,1
trace064,2,23.8,1
trace064,7,54.5,1
trace064,0,99.0,1
trace064,3,3.3,1
trace065,4,69.0,1
trace065,5,1.1,1
trace065,1,68.3,1
trace065,2,4.4,1
trace065,1,19.2,1
trace065,1,14.2,1
trace066,6,7.0,1
trace066,1,2.8,1
trace066,7,10.9,1
trace066,0,7.0,1
trace067,3,0.5,1
trace067,3,59.1,1
trace067,0,6.1,1
trace067,7,68.3,1
trace068,3,20.2,1
trace068,0,11.8,1
trace068,2,59.2,1
trace068,4,33.4,1
trace068,7,7.0,1
trace068,7,5.4,1
trace068,3,3.8,1
trace069,3,50.9,1
trace069,7,54.9,1
trace069,2,12.8,1
trace069,1,12.6,1
trace069,5,95.4,1
trace069,4,19.9,1
trace069,7,18.6,1
trace069,2,16.8,1
trace069,1,6.6,1
trace069,5,80.6,1
trace069,5,5.9,1
trace069,5,1.3,1
trace070,4,36.8,1
trace070,4,8.9,1
trace070,2,92.5,1
trace071,0,9.8,1
trace071,5,33.2,1
trace071,4,19.7,1
trace071,5,88.3,1
trace071,7,47.1,1
trace072,7,8.6,1
trace072,1,12.6,1
trace072,2,94.5,1
trace072,7,14.6,1
trace072,1,7.4,1
trace072,0,44.4,1
trace072,5,39.6,1
trace072,7,23.7,1
trace073,6,13.4,1
trace073,5,52.9,1
trace073,0,66.7,1
trace073,4,8.8,1
trace074,0,15.6,1
trace074,2,18.6,1
trace074,3,23.2,1
trace074,0,10.7,1
trace074,1,19.9,1
trace074,1,52.8,1
trace075,5,56.2,1
trace075,4,8.4,1
trace075,4,92.5,1
trace075,6,1.5,1
trace075,1,54.6,1
trace076,3,75.4,1
trace076,5,85.9,1
trace076,3,36.4,1
trace076,4,86.7,1
trace076,3,3.3,1
trace077,6,8.4,1
trace078,2,48.5,1
trace079,3,0.5,1
trace079,4,62.4,1
trace079,1,7.3,1
trace079,7,8.6,1
trace080,7,15.0,1
trace080,2,106.9,1
trace081,7,16.9,1
trace081,5,7.9,1
trace081,1,19.3,1
trace081,4,18.8,1
trace082,0,9.7,1
trace082,2,18.8,1
trace082,3,1.0,1
trace082,2,6.7,1
trace083,2,98.3,1
trace084,5,63.9,1
trace084,7,15.6,1
trace084,4,7.6,1
trace084,4,18.6,1
trace085,5,94.4,1
trace085,2,1.7,1
trace085,3,15.4,1
trace085,7,16.2,1
trace085,4,19.8,1
trace085,3,3.0,1
trace086,5,7.3,1
trace086,4,98.0,1
trace086,4,43.2,1
trace086,5,0.1,1
trace087,7,14.1,1
trace087,1,19.9,1
trace087,6,12.6,1
trace087,1,5.9,1
trace087,4,0.8,1
trace087,1,19.9,1
trace087,6,11.9,1
trace087,3,81.0,1
trace087,5,85.2,1
trace088,6,7.5,1
trace088,7,111.1,1
trace089,6,18.5,1
trace090,3,72.8,1
trace091,4,47.6,1
trace091,1,12.6,1
trace091,5,59.6,1
trace091,0,73.7,1
trace091,2,10.1,1
trace091,5,0.5,1
trace092,7,9.9,1
trace092,1,19.5,1
trace092,1,75.6,1
trace093,3,80.5,1
trace094,6,6.9,1
trace095,5,1.3,1
trace095,7,67.5,1
trace095,1,1.4,1
trace095,2,18.0,1
trace095,2,6.1,1
trace095,3,2.0,1
trace096,2,31.1,1
trace096,0,3.9,1
trace097,6,8.7,1
trace097,1,0.9,1
trace098,6,19.8,1
trace099,7,17.3,1
trace099,1,19.3,1
trace099,1,30.5,1
trace100,3,62.9,1
trace100,5,100.7,1
trace100,1,4.6,1
trace100,5,3.2,1
trace100,3,0.4,1
trace100,2,3.3,1
trace101,3,0.9,1
trace101,5,95.8,1
trace101,0,15.5,1
trace102,0,11.8,1
trace102,5,102.6,1
trace102,5,8.5,1
trace102,5,0.3,1
trace102,7,62.3,1
trace102,6,17.7,1
trace102,7,5.0,1
trace102,0,9.8,1
trace103,7,10.5,1
trace103,1,19.6,1
trace103,7,11.7,1
trace103,3,0.6,1
trace103,0,42.9,1
trace103,5,84.6,1
trace103,4,19.6,1
trace103,7,100.2,1
trace103,7,85.3,1
trace104,6,19.6,1
trace104,7,31.7,1
trace104,4,6.6,1
trace104,1,83.9,1
trace104,7,23.5,1
trace105,2,30.3,1
trace105,4,14.6,1
trace105,4,73.0,1
trace105,0,15.9,1
trace106,3,65.6,1
trace106,4,37.4,1
trace106,5,49.3,1
trace106,3,1.0,1
trace106,0,90.2,1
trace106,5,45.4,1
trace106,3,16.0,1
trace106,3,1.0,1
trace106,0,31.4,1
trace106,4,7.0,1
trace107,6,7.3,1
trace107,1,3.0,1
trace107,6,5.7,1
trace108,4,35.5,1
trace108,6,15.8,1
trace108,4,17.2,1
trace108,4,6.1,1
trace109,6,15.7,1
trace109,7,55.5,1
trace109,7,87.7,1
trace110,2,99.4,1
trace110,4,70.5,1
trace110,6,7.4,1
trace111,3,33.2,1
trace112,2,66.3,1
trace112,4,6.8,1
trace112,0,1.5,1
trace112,0,81.6,1
trace112,5,38.4,1
trace112,1,27.5,1
trace113,5,9.3,1
trace113,7,76.7,1
trace113,2,15.3,1
trace113,2,33.6,1
trace114,3,17.3,1
trace114,0,8.7,1
trace114,2,10.2,1
trace114,7,11.3,1
trace114,0,12.2,1
trace114,2,4.9,1
trace115,0,3.8,1
trace116,0,15.2,1
trace117,6,14.7,1
trace117,5,6.8,1
trace117,3,10.3,1
trace117,0,2.0,1
trace117,0,79.5,1
trace117,3,69.6,1
trace118,4,38.7,1
trace118,5,0.7,1
trace118,0,9.8,1
trace119,4,18.3,1
trace119,1,12.9,1
trace119,1,91.1,1
trace120,6,17.0,1
trace121,0,6.0,1
trace121,7,42.2,1
trace121,0,25.1,1
trace121,1,8.5,1
trace121,0,26.4,1
trace121,0,11.3,1
trace121,0,24.3,1
trace121,7,67.3,1
trace121,1,7.4,1
trace121,0,73.1,1
trace121,4,8.7,1
trace122,4,31.5,1
trace122,1,12.1,1
trace122,6,11.2,1
trace122,3,43.6,1
trace122,0,3.6,1
trace122,0,16.6,1
trace122,6,4.4,1
trace122,1,14.2,1
trace122,5,90.2,1
trace122,3,3.7,1
trace123,2,40.5,1
trace123,4,87.6,1
trace123,7,5.1,1
trace123,2,45.8,1
trace123,5,72.4,1
trace123,3,16.8,1
trace123,5,1.9,1
trace124,3,104.2,1
trace124,7,107.5,1
trace124,7,64.7,1
trace125,4,56.6,1
trace125,2,2.0,1
trace125,1,13.6,1
trace125,5,43.9,1
trace125,7,57.7,1
trace126,3,106.8,1
trace127,6,18.4,1
trace128,2,66.9,1
trace128,4,6.5,1
trace128,5,70.0,1
trace129,2,77.4,1
trace129,4,104.2,1
trace129,2,24.2,1
trace129,4,90.1,1
trace129,6,7.7,1
trace130,7,16.5,1
trace130,1,19.6,1
trace130,4,19.1,1
trace131,2,96.4,1
trace132,4,91.9,1
trace132,1,6.7,1
trace133,7,17.7,1
trace133,1,9.3,1
trace133,4,6.9,1
trace134,6,16.0,1
trace135,6,19.0,1
trace136,5,64.0,1
trace136,0,16.9,1
trace136,1,49.7,1
trace136,3,38.9,1
trace136,4,91.1,1
trace136,0,92.8,1
trace137,2,21.3,1
trace137,7,67.8,1
trace137,0,13.0,1
trace137,0,45.7,1
trace137,4,4.6,1
trace138,6,7.7,1
trace138,6,7.2,1
trace138,7,79.1,1
trace138,4,7.1,1
trace138,1,100.1,1
trace139,6,17.4,1
trace140,6,7.5,1
trace141,7,11.4,1
trace141,1,7.1,1
trace141,4,8.2,1
trace141,7,31.8,1
trace142,4,23.0,1
trace142,1,7.8,1
trace142,2,19.5,1
trace142,7,14.4,1
trace142,7,63.2,1
trace143,0,10.4,1
trace143,5,92.3,1
trace143,5,3.3,1
trace143,4,91.3,1
trace143,7,16.7,1
trace143,4,18.3,1
trace144,2,95.4,1
trace144,0,5.3,1
trace144,7,31.1,1
trace145,0,13.0,1
trace146,6,12.6,1
trace146,7,100.8,1
trace146,7,75.3,1
trace147,2,73.1,1
trace148,4,84.7,1
trace148,7,12.0,1
trace148,5,29.6,1
trace148,4,19.2,1
trace149,7,16.0,1
trace149,3,2.0,1
trace149,2,49.4,1
trace149,1,9.3,1
trace149,4,7.3,1
trace150,6,6.5,1
trace150,3,13.7,1
trace150,0,54.8,1
trace150,1,19.9,1
trace150,7,13.2,1
trace150,5,0.4,1
trace151,3,18.8,1
trace152,2,74.5,1
trace152,7,108.1,1
trace152,2,16.2,1
trace152,2,89.7,1
trace153,0,11.7,1
trace153,7,42.2,1
trace154,0,9.9,1
trace155,2,35.3,1
trace155,1,44.6,1
trace155,2,7.8,1
trace155,1,12.8,1
trace155,2,2.9,1
trace156,7,11.5,1
trace156,2,51.5,1
trace156,7,41.1,1
trace156,0,75.3,1
trace156,5,74.9,1
trace156,5,37.1,1
trace156,1,11.4,1
trace156,4,8.3,1
trace157,4,48.8,1
trace157,5,1.9,1
trace157,1,28.5,1
trace157,7,17.0,1
trace157,5,24.1,1
trace157,0,105.1,1
trace158,5,92.1,1
trace158,3,105.0,1
trace158,0,73.5,1
trace158,5,63.8,1
trace158,1,19.7,1
trace158,1,53.6,1
trace159,6,13.8,1
trace159,5,30.8,1
trace159,1,13.1,1
trace159,3,3.9,1
trace160,5,10.2,1
trace160,5,67.2,1
trace160,3,69.7,1
trace160,0,93.1,1
trace160,1,5.2,1
trace160,1,27.2,1
trace161,7,11.9,1
trace161,1,19.1,1
trace161,6,14.9,1
trace161,2,3.8,1
trace161,4,6.3,1
trace161,0,42.4,1
trace161,0,36.5,1
trace161,5,13.9,1
trace161,1,89.9,1
trace162,3,48.8,1
trace163,6,12.4,1
trace163,0,12.0,1
trace163,4,5.5,1
trace164,6,19.3,1
trace164,7,86.3,1
trace164,7,69.2,1
trace165,5,26.5,1
trace165,1,12.3,1
trace165,5,45.0,1
trace165,0,10.8,1
trace165,7,9.7,1
trace165,1,11.0,1
trace165,7,58.0,1
trace165,3,103.3,1
trace166,6,13.6,1
trace166,1,87.9,1
trace166,3,4.0,1
trace167,2,18.2,1
trace167,5,76.4,1
trace167,0,60.9,1
trace167,4,5.9,1
trace168,0,9.5,1
trace168,7,6.7,1
trace168,0,51.6,1
trace168,5,89.5,1
trace168,1,8.4,1
trace168,2,19.0,1
trace168,7,3.9,1
trace168,3,16.8,1
trace168,4,38.8,1
trace168,7,4.0,1
trace168,0,5.4,1
trace169,3,49.0,1
trace169,4,6.2,1
trace169,5,67.1,1
trace170,6,13.5,1
trace170,0,11.2,1
trace170,4,5.4,1
trace171,6,8.1,1
trace171,7,75.2,1
trace172,7,10.5,1
trace172,5,24.6,1
trace172,1,19.2,1
trace172,6,12.2,1
trace172,0,15.0,1
trace172,0,15.7,1
trace172,2,12.7,1
trace172,2,45.6,1
trace173,2,99.9,1
trace174,4,59.6,1
trace174,3,0.9,1
trace174,2,7.6,1
trace174,1,6.6,1
trace174,6,2.0,1
trace174,4,19.3,1
trace175,4,27.7,1
trace175,1,7.1,1
trace175,5,76.8,1
trace175,1,102.5,1
trace176,6,6.8,1
trace176,1,3.1,1
trace176,2,8.2,1
trace177,7,17.3,1
trace177,5,70.0,1
trace177,2,5.9,1
trace177,5,5.0,1
trace177,3,1.4,1
trace178,7,5.2,1
trace178,1,19.1,1
trace178,5,65.5,1
trace178,7,3.7,1
trace178,5,63.0,1
trace178,3,67.5,1
trace179,0,12.7,1
trace179,5,48.9,1
trace179,3,16.4,1
trace179,2,30.7,1
trace179,0,69.9,1
trace179,0,31.2,1
trace179,1,6.5,1
trace179,0,26.7,1
trace179,2,2.2,1
trace180,6,9.5,1
trace180,0,20.1,1
trace180,2,43.1,1
trace180,5,97.4,1
trace180,3,83.2,1
trace180,2,1.7,1
trace181,3,11.4,1
trace181,5,53.4,1
trace181,3,20.0,1
trace181,5,6.6,1
trace181,3,14.2,1
trace181,2,3.9,1
trace182,2,25.5,1
trace183,0,6.0,1
trace183,5,94.2,1
trace183,1,12.5,1
trace183,1,3.8,1
trace184,7,10.8,1
trace184,3,2.0,1
trace184,2,21.8,1
trace184,2,90.0,1
trace184,7,82.2,1
trace185,7,11.0,1
trace185,5,46.0,1
trace185,2,7.5,1
trace185,4,19.3,1
trace186,5,6.6,1
trace186,5,24.0,1
trace186,3,45.7,1
trace186,0,15.5,1
trace186,1,4.6,1
trace186,3,10.1,1
trace187,7,6.0,1
trace187,2,57.4,1
trace188,4,37.1,1
trace188,1,6.9,1
trace188,5,63.2,1
trace188,1,34.9,1
trace188,1,1.6,1
trace189,3,0.4,1
trace189,7,8.2,1
trace189,1,11.6,1
trace189,5,19.5,1
trace189,3,12.9,1
trace190,7,15.1,1
trace190,2,52.5,1
trace190,7,89.1,1
trace191,0,11.9,1
trace191,7,32.8,1
trace191,0,64.6,1
trace191,2,6.2,1
trace191,6,11.1,1
trace191,1,15.7,1
trace191,3,13.1,1
trace191,6,12.8,1
trace191,1,16.6,1
trace191,5,34.8,1
trace191,5,36.1,1
trace191,2,79.3,1
trace192,6,15.3,1
trace192,5,89.6,1
trace192,0,88.7,1
trace192,5,53.6,1
trace192,4,18.1,1
trace192,5,58.9,1
trace192,5,5.0,1
trace192,1,14.5,1
trace192,5,13.0,1
trace192,3,2.3,1
trace193,5,90.6,1
trace193,0,16.8,1
trace193,1,81.9,1
trace193,7,16.4,1
trace193,1,44.5,1
trace194,2,36.6,1
trace194,0,11.6,1
trace194,5,103.4,1
trace194,7,50.9,1
trace195,7,10.3,1
trace195,1,19.3,1
trace195,6,11.6,1
trace195,2,4.6,1
trace195,4,6.7,1
trace195,2,86.9,1
trace195,0,26.3,1
trace196,6,12.1,1
trace197,2,70.6,1
trace197,0,11.8,1
trace197,7,83.1,1
trace197,7,50.1,1
trace198,2,65.3,1
trace198,4,6.5,1
trace198,4,52.3,1
trace198,7,0.4,1
trace198,2,101.3,1
trace199,7,15.4,1
trace199,5,44.1,1
trace199,3,12.4,1
trace199,4,18.3,1
trace200,2,61.7,1
trace200,1,51.1,1
trace200,0,9.8,1
trace200,2,60.3,1
trace200,5,89.5,1
trace200,0,67.7,1
trace200,7,62.3,1
trace200,6,3.7,1
trace200,1,14.1,1
trace200,5,50.0,1
trace200,7,16.9,1
trace200,1,102.9,1
trace201,0,12.4,0
trace201,2,11.7,0
trace201,5,0.7,0
trace201,7,94.7,0
trace202,5,8.4,0
trace202,1,9.1,0
trace202,6,109.8,0
trace202,1,78.9,0
trace202,0,43.6,0
trace203,3,54.6,0
trace203,1,51.0,0
trace203,0,111.8,0
trace203,2,16.5,0
trace203,7,16.3,0
trace204,7,8.9,0
trace204,2,5.6,0
trace204,6,16.8,0
trace205,5,20.1,0
trace205,1,7.8,0
trace205,5,98.8,0
trace205,7,44.2,0
trace205,0,72.7,0
trace206,2,42.6,0
trace206,1,103.0,0
trace206,2,8.2,0
trace206,5,58.5,0
trace207,3,21.7,0
trace207,5,43.1,0
trace208,0,14.2,0
trace208,5,67.1,0
trace209,5,10.0,0
trace209,4,74.7,0
trace210,5,3.8,0
trace210,0,11.7,0
trace211,2,26.3,0
trace211,5,7.3,0
trace211,1,5.1,0
trace212,7,14.3,0
trace212,5,35.1,0
trace212,1,19.4,0
trace213,7,11.8,0
trace214,5,5.1,0
trace214,5,48.4,0
trace215,6,15.3,0
trace215,7,74.9,0
trace216,5,7.6,0
trace216,5,81.8,0
trace216,2,4.9,0
trace216,0,11.5,0
trace217,0,10.8,0
trace217,2,10.8,0
trace217,2,24.9,0
trace217,2,4.0,0
trace217,4,19.3,0
trace218,0,15.1,0
