id,symb,attr/f:duration,label
trace001,4,10.7,1
trace001,4,95.1,1
trace001,3,64.8,1
trace001,4,10.1,1
trace001,4,9.3,1
trace001,4,97.8,1
trace001,5,10.4,1
trace002,5,54.6,1
trace002,2,8.2,1
trace002,4,17.4,1
trace002,3,9.7,1
trace002,1,15.4,1
trace002,3,14.1,1
trace002,4,10.0,1
trace002,4,74.4,1
trace002,3,5.7,1
trace002,2,40.5,1
trace003,3,7.1,1
trace003,0,4.4,1
trace003,6,5.8,1
trace003,4,10.3,1
trace003,4,107.6,1
trace003,2,12.3,1
trace003,4,12.3,1
trace003,3,8.7,1
trace003,5,12.9,1
trace004,5,17.9,1
trace005,5,79.4,1
trace005,2,81.6,1
trace005,4,10.6,1
trace005,6,6.0,1
trace005,3,8.9,1
trace005,5,111.5,1
trace006,4,10.3,1
trace006,4,17.1,1
trace006,5,19.3,1
trace007,3,7.6,1
trace007,2,25.8,1
trace008,3,7.8,1
trace008,2,59.4,1
trace009,5,28.9,1
trace009,2,6.2,1
trace009,2,22.6,1
trace009,6,14.1,1
trace009,6,13.3,1
trace010,5,45.5,1
trace010,2,8.0,1
trace010,0,4.6,1
trace010,5,43.6,1
trace010,5,3.3,1
trace011,4,11.2,1
trace011,4,81.9,1
trace011,1,11.1,1
trace011,1,14.2,1
trace011,6,33.1,1
trace011,0,10.0,1
trace011,3,7.2,1
trace011,2,16.7,1
trace012,4,11.5,1
trace012,4,10.2,1
trace012,4,99.6,1
trace012,5,3.7,1
trace013,5,85.5,1
trace013,0,10.9,1
trace013,3,14.8,1
trace013,5,5.2,1
trace014,5,71.9,1
trace014,2,73.6,1
trace014,0,4.6,1
trace014,3,7.0,1
trace014,5,3.7,1
trace015,5,70.3,1
trace015,2,62.5,1
trace015,0,4.2,1
trace015,3,7.8,1
trace015,2,36.8,1
trace016,4,10.4,1
trace016,4,9.4,1
trace016,4,82.6,1
trace016,3,5.4,1
trace016,2,59.0,1
trace017,3,7.3,1
trace017,2,33.3,1
trace018,5,34.9,1
trace018,5,61.2,1
trace018,0,4.4,1
trace018,3,9.4,1
trace018,1,11.1,1
trace018,5,6.0,1
trace018,2,52.5,1
trace019,5,17.7,1
trace019,5,77.2,1
trace020,3,7.3,1
trace020,2,73.2,1
trace020,6,14.3,1
trace020,6,13.2,1
trace021,5,42.8,1
trace022,3,7.8,1
trace022,4,16.8,1
trace022,3,9.5,1
trace022,5,114.2,1
trace023,3,38.6,1
trace023,5,56.3,1
trace023,5,5.3,1
trace024,3,7.5,1
trace024,0,4.4,1
trace024,5,73.8,1
trace024,1,66.7,1
trace024,4,10.1,1
trace024,4,75.9,1
trace024,5,106.8,1
trace025,4,11.5,1
trace025,4,93.8,1
trace025,5,45.8,1
trace025,6,10.3,1
trace026,3,7.2,1
trace026,0,4.4,1
trace026,6,5.5,1
trace026,4,35.7,1
trace026,5,1.9,1
trace027,3,61.1,1
trace027,5,14.8,1
trace027,2,84.4,1
trace028,5,2.1,1
trace028,2,68.1,1
trace028,1,16.1,1
trace028,5,1.0,1
trace029,5,59.1,1
trace029,5,66.6,1
trace029,0,2.3,1
trace029,3,13.5,1
trace029,4,11.3,1
trace029,4,72.2,1
trace029,2,11.2,1
trace029,5,4.5,1
trace030,3,85.1,1
trace030,5,73.6,1
trace030,2,106.7,1
trace030,6,11.6,1
trace031,3,43.2,1
trace031,6,6.0,1
trace031,4,10.1,1
trace031,4,46.7,1
trace031,5,63.5,1
trace032,5,33.5,1
trace033,5,41.8,1
trace033,5,8.5,1
trace034,3,28.7,1
trace034,6,10.9,1
trace034,6,7.7,1
trace034,6,11.3,1
trace034,6,8.3,1
trace034,5,64.0,1
trace034,5,1.7,1
trace035,4,10.6,1
trace035,4,37.2,1
trace035,2,13.2,1
trace035,4,11.4,1
trace035,3,13.5,1
trace035,4,11.6,1
trace035,4,10.9,1
trace035,4,9.8,1
trace035,4,61.9,1
trace035,6,28.9,1
trace035,1,6.6,1
trace035,2,54.9,1
trace036,5,26.9,1
trace037,5,61.8,1
trace038,3,7.1,0
trace038,4,8.4,0
trace039,4,10.7,0
trace039,4,86.5,0
trace039,5,10.9,0
trace039,5,26.5,0
trace039,5,88.2,0
trace039,0,16.0,0
trace040,3,7.9,0
trace040,1,52.4,0
trace040,4,9.9,0
trace040,4,9.0,0
trace041,5,88.8,0
trace041,0,15.2,0
trace042,4,11.7,0
trace042,4,35.3,0
trace042,3,1.4,0
trace043,5,72.1,0
trace043,0,11.0,0
trace043,3,14.3,0
trace044,5,101.9,0
trace044,5,98.6,0
trace044,0,4.2,0
trace044,6,14.4,0
trace045,3,24.5,0
trace045,6,5.5,0
trace045,4,10.4,0
trace045,4,18.8,0
trace046,5,55.1,0
trace046,0,15.0,0
trace047,5,34.2,0
trace047,2,51.1,0
trace047,0,11.0,0
trace047,4,10.8,0
trace047,4,100.5,0
trace048,5,42.5,0
trace048,0,12.3,0
trace048,6,12.9,0
trace048,6,12.8,0
trace049,5,43.4,0
trace049,0,4.1,0
trace050,3,82.5,0
trace050,6,5.2,0
trace050,4,111.6,0
trace050,1,10.4,0
trace050,1,13.7,0
trace051,4,10.8,0
trace052,4,10.5,0
trace052,4,10.1,0
trace052,4,10.7,0
trace052,4,30.4,0
trace053,5,44.4,0
trace053,2,65.7,0
trace054,4,10.8,0
trace054,4,10.0,0
trace054,4,63.9,0
trace055,3,7.9,0
trace055,0,4.4,0
trace055,5,29.5,0
trace055,0,4.5,0
trace056,4,10.3,0
trace056,4,9.5,0
trace056,4,9.5,0
trace057,5,4.8,0
trace057,0,4.6,0
trace057,6,15.7,0
trace057,5,6.6,0
trace057,0,4.4,0
trace058,4,10.9,0
trace058,4,10.4,0
trace058,4,10.2,0
trace059,4,10.4,0
trace060,3,24.2,0
trace060,1,6.5,0
trace061,3,7.3,0
trace061,4,8.6,0
trace061,4,9.0,0
trace061,4,10.7,0
trace061,4,10.3,0
trace062,3,7.6,0
trace062,5,4.9,0
trace062,6,0.4,0
trace063,5,78.3,0
trace063,2,19.1,0
trace064,4,10.7,0
trace065,3,56.9,0
trace066,5,8.6,0
trace066,2,7.1,0
trace066,5,39.9,0
trace066,4,31.6,0
trace067,5,6.1,0
trace067,5,9.5,0
trace067,5,59.9,0
trace067,0,2.3,0
trace068,4,11.6,0
trace068,4,10.7,0
trace068,4,89.5,0
trace068,2,5.2,0
trace068,4,13.1,0
trace069,4,10.1,0
trace069,4,9.5,0
trace069,4,44.3,0
trace070,3,108.5,0
trace070,1,14.9,0
trace070,1,3.1,0
trace070,6,7.0,0
trace071,5,86.8,0
trace071,5,3.3,0
trace071,2,6.6,0
trace072,4,11.2,0
trace072,4,9.2,0
trace072,4,64.9,0
trace072,6,50.8,0
trace073,3,7.4,0
trace073,1,53.8,0
trace073,4,36.0,0
trace073,6,20.7,0
trace074,3,7.5,0
trace074,1,1.2,0
trace074,4,9.7,0
trace074,4,49.6,0
trace074,5,25.0,0
trace074,6,3.1,0
trace075,4,11.0,0
trace075,4,10.4,0
trace075,4,97.0,0
