id,symb,attr/f:duration,label
trace001,5,89.5,1
trace001,5,75.8,1
trace002,4,11.8,1
trace002,4,108.8,1
trace002,5,72.9,1
trace003,5,48.2,1
trace003,5,52.0,1
trace003,0,13.9,1
trace003,3,14.9,1
trace003,5,37.6,1
trace004,3,7.9,1
trace004,4,8.7,1
trace004,4,9.3,1
trace004,4,77.3,1
trace004,6,91.7,1
trace004,5,12.2,1
trace005,5,56.0,1
trace005,2,40.4,1
trace005,4,90.1,1
trace005,6,10.3,1
trace005,1,11.9,1
trace005,4,61.4,1
trace005,3,14.0,1
trace005,4,10.8,1
trace005,4,9.4,1
trace005,4,98.9,1
trace005,5,80.2,1
trace006,3,7.5,1
trace006,1,85.7,1
trace006,4,9.6,1
trace006,4,36.6,1
trace006,3,72.1,1
trace006,4,41.9,1
trace006,6,30.4,1
trace006,1,7.8,1
trace006,4,8.2,1
trace006,4,10.1,1
trace006,4,10.6,1
trace006,4,98.5,1
trace006,5,93.9,1
trace007,4,10.8,1
trace007,4,10.3,1
trace007,4,22.1,1
trace007,6,4.7,1
trace007,1,6.3,1
trace007,1,4.7,1
trace007,4,9.1,1
trace007,4,9.8,1
trace007,4,19.4,1
trace007,5,1.7,1
trace008,5,14.9,1
trace008,5,30.8,1
trace008,2,106.7,1
trace008,0,9.9,1
trace008,5,21.1,1
trace009,4,11.6,1
trace009,4,87.7,1
trace009,5,11.0,1
trace010,4,11.5,1
trace010,4,10.5,1
trace010,4,9.8,1
trace010,4,49.5,1
trace010,6,57.4,1
trace010,5,97.5,1
trace010,4,9.7,1
trace010,4,42.1,1
trace010,5,84.6,1
trace011,3,42.7,1
trace011,6,5.3,1
trace011,4,52.7,1
trace011,2,11.1,1
trace011,4,8.6,1
trace011,4,87.6,1
trace011,5,11.1,1
trace012,4,11.8,1
trace012,4,94.8,1
trace012,5,97.2,1
trace013,5,46.4,1
trace013,0,17.3,1
trace013,3,13.9,1
trace013,4,11.7,1
trace013,4,9.0,1
trace013,4,33.5,1
trace013,5,4.5,1
trace014,4,11.5,1
trace014,4,10.6,1
trace014,4,10.0,1
trace014,4,107.7,1
trace014,5,10.4,1
trace015,4,11.8,1
trace015,4,58.8,1
trace015,6,47.9,1
trace015,5,12.9,1
trace016,4,10.8,1
trace016,4,97.3,1
trace016,5,19.7,1
trace017,4,10.8,1
trace017,4,10.2,1
trace017,4,112.1,1
trace017,3,6.6,1
trace017,2,25.8,1
trace018,4,11.8,1
trace018,4,105.7,1
trace018,5,9.2,1
trace018,2,19.6,1
trace018,4,10.8,1
trace018,4,89.1,1
trace018,3,15.6,1
trace018,5,91.6,1
trace019,3,7.9,1
trace019,2,96.3,1
trace020,3,106.4,1
trace020,1,15.0,1
trace020,5,12.3,1
trace020,6,11.2,1
trace021,3,7.7,1
trace021,5,0.6,1
trace021,6,1.8,1
trace021,4,7.2,1
trace021,1,3.3,1
trace022,5,84.4,1
trace022,2,48.7,1
trace022,4,81.2,1
trace022,3,15.8,1
trace022,5,27.5,1
trace023,5,65.8,1
trace024,5,89.7,1
trace024,5,31.0,1
trace025,4,11.2,1
trace025,4,10.4,1
trace025,4,99.3,1
trace025,6,4.2,1
trace025,1,3.1,1
trace026,3,7.3,1
trace026,5,6.3,1
trace027,5,20.4,1
trace028,3,7.7,1
trace028,0,4.4,1
trace028,6,13.4,1
trace028,3,13.8,1
trace028,5,27.4,1
trace029,5,47.7,1
trace029,5,15.8,1
trace029,2,7.8,1
trace029,1,27.6,1
trace029,4,9.8,1
trace029,4,74.2,1
trace029,3,1.0,1
trace029,2,112.3,1
trace030,5,22.1,1
trace030,5,64.4,1
trace030,2,7.2,1
trace030,0,4.2,1
trace030,6,10.2,1
trace030,3,9.7,1
trace030,5,86.7,1
trace031,3,7.1,1
trace031,1,96.7,1
trace031,4,95.3,1
