id,symb,attr/f:duration,label
trace001,4,10.1,1
trace001,4,9.7,1
trace001,4,30.4,1
trace001,5,9.2,1
trace001,2,47.4,1
trace001,1,15.1,1
trace001,2,107.1,1
trace002,3,11.6,1
trace002,1,11.5,1
trace002,6,8.2,1
trace002,6,19.8,1
trace002,1,15.5,1
trace002,5,12.2,1
trace003,5,95.3,1
trace004,3,79.5,1
trace004,6,5.8,1
trace004,4,9.0,1
trace004,4,89.0,1
trace004,6,22.7,1
trace004,1,3.3,1
trace005,3,105.1,1
trace005,5,9.8,1
trace005,5,77.9,1
trace005,4,41.0,1
trace005,3,3.9,1
trace005,5,43.7,1
trace005,4,10.9,1
trace005,4,9.1,1
trace005,4,10.3,1
trace005,4,92.5,1
trace005,5,7.1,1
trace006,5,90.7,1
trace007,3,7.1,1
trace007,5,2.1,1
trace007,6,15.6,1
trace008,5,3.5,1
trace008,5,80.8,1
trace009,5,95.2,1
trace009,5,23.8,1
trace009,0,7.6,1
trace009,6,8.4,1
trace009,6,5.4,1
trace009,4,9.0,1
trace009,4,81.9,1
trace009,5,113.9,1
trace010,4,11.7,1
trace010,4,92.2,1
trace010,6,19.9,1
trace010,1,3.6,1
trace011,3,7.7,1
trace011,2,76.7,1
trace012,5,25.6,1
trace012,2,7.2,1
trace012,1,40.1,1
trace012,4,10.2,1
trace012,4,21.5,1
trace012,5,13.8,1
trace013,4,10.5,0
trace013,4,62.1,0
trace013,3,75.5,0
trace013,4,18.5,0
trace013,1,15.8,0
trace014,5,36.8,0
trace014,0,6.0,0
trace014,6,14.9,0
trace015,3,7.3,0
trace015,4,19.6,0
trace015,6,15.6,0
trace015,1,12.4,0
trace015,1,6.2,0
trace016,4,11.7,0
trace016,4,95.7,0
trace016,5,4.6,0
trace016,2,29.1,0
trace017,3,7.7,0
trace017,4,8.8,0
trace017,4,45.7,0
trace017,5,5.4,0
trace017,2,33.3,0
trace018,4,11.7,0
trace018,4,9.7,0
trace019,5,40.3,0
trace019,5,92.5,0
trace019,5,54.2,0
trace019,0,17.0,0
trace020,3,7.5,0
trace020,4,13.5,0
trace020,3,9.5,0
trace020,5,13.7,0
trace020,2,36.7,0
trace021,3,7.2,0
trace021,5,3.0,0
trace021,6,13.2,0
trace021,6,9.2,0
trace021,6,15.8,0
trace021,6,11.6,0
trace021,6,2.4,0
trace022,5,100.4,0
trace022,0,8.1,0
trace023,5,23.2,0
trace023,0,4.6,0
trace023,3,15.7,0
trace023,4,11.7,0
trace023,4,96.6,0
trace024,3,7.5,0
trace024,5,5.4,0
trace024,6,11.4,0
trace024,6,4.1,0
trace024,1,16.7,0
trace025,4,10.6,0
trace025,4,10.1,0
trace025,4,9.5,0
trace025,4,9.2,0
trace025,4,86.4,0
