id,symb,attr/f:duration,label
trace001,4,10.1,1
trace001,4,9.1,1
trace001,4,9.9,1
trace001,4,10.7,1
trace001,4,39.0,1
trace001,2,6.8,1
trace001,4,75.0,1
trace001,6,15.8,1
trace001,1,14.0,1
trace001,5,98.8,1
trace001,4,109.0,1
trace001,1,15.3,1
trace001,3,15.0,1
trace001,5,8.2,1
trace002,3,101.0,1
trace002,1,12.7,1
trace002,6,12.5,1
trace002,6,7.9,1
trace002,6,5.3,1
trace002,4,10.6,1
trace002,4,10.0,1
trace002,4,66.8,1
trace002,6,19.2,1
trace002,1,4.0,1
trace003,5,87.9,1
trace003,5,67.4,1
trace004,3,12.8,1
trace004,1,7.5,1
trace004,6,17.6,1
trace004,5,69.6,1
trace004,2,30.9,1
trace005,5,28.2,1
trace006,5,82.4,1
trace007,4,10.7,1
trace007,4,36.0,1
trace007,3,41.1,1
trace007,4,108.1,1
trace007,6,27.6,1
trace007,1,3.9,1
trace008,3,7.7,1
trace008,5,58.5,1
trace008,4,9.2,1
trace008,4,98.6,1
trace008,6,98.8,1
trace008,6,6.4,1
trace008,6,12.0,1
trace008,5,62.3,1
trace008,5,3.5,1
trace009,5,86.8,1
trace010,3,7.9,1
trace010,2,98.6,1
trace011,3,11.8,1
trace011,5,50.6,1
trace011,4,8.8,1
trace011,4,55.1,1
trace011,6,65.3,1
trace011,1,3.7,1
trace012,3,7.2,1
trace012,4,8.7,1
trace012,4,98.3,1
trace012,5,13.1,1
trace013,4,11.1,1
trace013,4,71.3,1
trace013,3,5.5,1
trace013,2,50.9,1
trace014,3,7.6,1
trace014,0,4.4,1
trace014,1,14.7,1
trace014,5,12.7,1
trace015,4,11.7,1
trace015,4,57.4,1
trace015,6,75.1,1
trace015,1,3.6,1
trace016,5,80.4,1
trace016,2,53.0,1
trace016,0,10.0,1
trace016,5,68.3,1
trace017,4,10.1,1
trace017,4,10.2,1
trace017,4,9.6,1
trace017,4,9.5,1
trace017,4,22.8,1
trace017,2,7.0,1
trace017,4,11.3,1
trace017,3,15.2,1
trace017,5,73.0,1
trace018,5,55.4,1
trace019,3,7.5,1
trace019,5,0.1,1
trace019,6,9.4,1
trace020,5,36.2,1
trace020,2,90.9,1
trace020,0,12.6,1
