id,symb,attr/f:duration,label
trace001,3,33.9,1
trace001,1,14.4,1
trace001,5,12.4,1
trace002,5,88.0,1
trace003,5,55.5,1
trace003,5,69.9,1
trace003,5,15.9,1
trace003,2,79.1,1
trace003,4,9.7,1
trace003,5,12.6,1
trace004,5,78.1,1
trace004,0,18.6,1
trace004,3,8.8,1
trace004,2,11.9,1
trace004,0,4.4,1
trace004,1,5.6,1
trace004,6,17.1,1
trace004,5,8.9,1
trace004,2,27.2,1
trace005,5,31.7,1
trace005,0,10.7,1
trace005,6,17.0,1
trace005,5,46.7,1
trace005,4,8.4,1
trace005,4,102.4,1
trace005,5,10.4,1
trace006,4,11.4,1
trace006,4,29.6,1
trace006,3,69.0,1
trace006,4,28.7,1
trace006,2,13.5,1
trace006,2,68.1,1
trace007,5,47.8,1
trace007,5,53.6,1
trace007,0,16.9,1
trace007,3,14.0,1
trace007,4,11.5,1
trace007,4,72.7,1
trace007,6,15.0,1
trace007,6,69.6,1
trace007,1,15.5,1
trace007,0,4.8,1
trace007,1,15.3,1
trace007,5,12.4,1
trace008,3,7.3,1
trace008,2,75.9,1
trace009,5,81.3,1
trace009,0,15.8,1
trace009,3,8.3,1
trace009,5,0.6,1
trace009,2,56.8,1
trace009,4,94.1,1
trace009,6,18.6,1
trace009,6,5.4,1
trace009,4,76.6,1
trace009,5,100.3,1
trace010,4,10.2,1
trace010,4,9.8,1
trace010,4,29.0,1
trace010,5,9.6,1
trace010,5,62.3,1
trace011,5,62.4,1
trace012,4,10.7,1
trace012,4,9.7,1
trace012,4,9.7,1
trace012,4,9.2,1
trace012,4,9.3,1
trace012,4,9.7,1
trace012,4,9.6,1
trace012,4,37.4,1
trace012,5,67.0,1
trace013,5,58.7,1
trace014,5,4.8,1
trace014,0,11.6,1
trace014,6,18.0,1
trace014,6,5.1,1
trace014,4,9.7,1
trace014,4,90.6,1
trace014,5,4.7,1
trace015,3,7.8,1
trace015,2,113.0,1
trace016,4,10.4,1
trace016,4,20.9,1
trace016,5,7.1,1
trace017,5,93.8,1
trace017,5,16.3,1
trace018,4,10.0,1
trace018,4,9.2,1
trace018,4,95.5,1
trace018,2,6.0,1
trace018,6,104.6,1
trace018,0,4.0,1
trace018,3,7.6,1
trace018,5,4.2,1
trace019,3,77.7,1
trace019,1,8.1,1
trace019,3,9.5,1
trace019,5,12.3,1
trace020,4,11.2,1
trace020,4,10.8,1
trace020,4,10.7,1
trace020,4,42.6,1
trace020,6,65.0,1
trace020,1,7.3,1
trace020,2,39.9,1
trace021,3,7.9,1
trace021,5,114.5,1
trace021,4,50.4,1
trace021,2,5.8,1
trace021,1,3.5,1
trace022,4,11.3,1
trace022,4,10.0,1
trace022,4,17.2,1
trace022,5,6.5,1
trace023,3,35.9,1
trace023,1,15.4,1
trace023,4,102.4,1
trace023,3,15.6,1
trace023,4,10.9,1
trace023,4,54.5,1
trace023,2,13.6,1
trace023,2,101.8,1
trace024,3,7.4,1
trace024,4,8.9,1
trace024,4,89.1,1
trace024,6,17.9,1
trace024,5,12.8,1
trace025,4,11.4,1
trace025,4,10.2,1
trace025,4,9.8,1
trace025,4,16.3,1
trace025,5,30.7,1
trace026,5,93.6,1
trace026,5,63.4,1
trace026,5,25.1,1
trace026,5,63.0,1
trace026,2,6.4,1
trace026,2,48.9,1
trace027,5,86.5,1
trace028,3,77.7,1
trace028,1,7.9,1
trace028,3,15.4,1
trace028,5,79.0,1
trace029,5,13.8,1
trace030,3,7.6,1
trace030,5,6.1,1
trace031,3,7.1,1
trace031,0,4.3,1
trace031,1,6.2,1
trace031,3,14.6,1
trace031,5,18.1,1
trace032,3,7.2,1
trace032,0,4.4,1
trace032,1,5.4,1
trace032,3,15.7,1
trace032,4,10.8,1
trace032,4,99.1,1
trace032,3,0.2,1
trace032,0,4.7,1
trace032,5,73.3,1
trace032,2,49.9,1
trace033,4,10.3,1
trace033,4,9.4,1
trace033,4,62.5,1
trace033,5,114.1,1
trace034,5,5.1,1
trace034,2,6.6,1
trace034,4,15.3,1
trace034,6,14.8,1
trace034,6,12.8,1
trace034,6,14.9,1
trace034,6,5.9,1
trace034,4,95.8,1
trace034,5,101.2,1
trace035,3,7.3,1
trace035,1,94.8,1
trace035,4,82.6,1
