id,symb,attr/f:duration,label
trace001,3,7.3,1
trace001,4,12.4,1
trace001,6,19.0,1
trace001,1,6.2,1
trace001,3,9.0,1
trace001,2,6.6,1
trace001,6,10.2,1
trace001,3,14.8,1
trace001,5,71.2,1
trace002,3,52.9,1
trace002,1,11.2,1
trace002,6,8.5,1
trace002,6,14.3,1
trace002,5,22.6,1
trace002,5,1.7,1
trace003,5,73.7,1
trace003,0,12.7,1
trace003,6,9.2,1
trace003,6,10.7,1
trace003,3,13.3,1
trace003,4,11.9,1
trace003,4,103.6,1
trace003,5,25.2,1
trace004,4,11.8,1
trace004,4,9.5,1
trace004,4,60.2,1
trace004,1,12.8,1
trace004,5,15.6,1
trace004,1,3.1,1
trace004,4,82.8,1
trace004,2,13.3,1
trace004,4,15.4,1
trace004,3,15.9,1
trace004,5,70.1,1
trace005,5,27.7,1
trace006,5,84.1,1
trace006,2,6.4,1
trace006,5,32.1,1
trace006,4,10.9,1
trace006,4,9.6,1
trace006,4,92.9,1
trace006,5,4.7,1
trace007,3,17.2,1
trace007,5,17.2,1
trace007,4,8.8,1
trace007,4,107.4,1
trace007,2,5.3,1
trace007,4,34.0,1
trace007,6,10.5,1
trace007,1,6.0,1
trace007,3,9.5,1
trace007,3,59.7,1
trace007,4,88.9,1
trace007,6,32.2,1
trace007,5,12.7,1
trace008,3,20.0,1
trace008,6,13.4,1
trace008,3,13.2,1
trace008,3,7.6,1
trace008,2,110.0,1
trace009,5,72.7,1
trace010,3,95.7,1
trace010,5,18.0,1
trace010,1,27.9,1
trace010,4,49.0,1
trace010,2,12.0,1
trace010,5,3.5,1
trace011,5,59.3,1
trace011,0,12.3,1
trace011,3,13.0,1
trace011,5,71.1,1
trace012,4,11.6,1
trace012,4,20.1,1
trace012,1,11.1,1
trace012,5,73.0,1
trace012,2,73.9,1
trace013,3,58.1,1
trace013,5,77.8,1
trace013,2,30.9,1
trace014,4,10.3,1
trace014,4,10.0,1
trace014,4,10.6,1
trace014,4,10.3,1
trace014,4,10.2,1
trace014,4,26.1,1
trace014,5,52.9,1
trace015,5,26.0,1
trace016,5,73.9,1
trace016,0,12.3,1
trace016,3,9.3,1
trace016,5,41.4,1
trace017,4,10.8,1
trace017,4,64.9,1
trace017,5,64.7,1
trace017,6,13.1,1
trace018,3,51.8,1
trace018,5,73.5,1
trace018,2,43.8,1
trace019,3,69.0,1
trace019,1,11.6,1
trace019,1,7.7,1
trace019,4,19.0,1
trace019,3,14.9,1
trace019,3,7.1,1
trace019,4,14.5,1
trace019,6,7.8,1
trace019,6,10.2,1
trace019,3,9.2,1
trace019,6,54.7,1
trace019,5,12.6,1
trace020,4,11.0,1
trace020,4,9.2,1
trace020,4,78.1,1
trace020,3,3.9,1
trace020,2,26.0,1
trace021,3,7.6,1
trace021,0,4.8,1
trace021,1,12.2,1
trace021,6,6.8,1
trace021,3,13.7,1
trace021,5,6.7,1
trace022,3,78.5,1
trace022,5,84.3,1
trace022,5,112.2,1
trace022,4,26.7,1
trace022,1,15.5,1
trace022,3,15.8,1
trace022,5,23.0,1
trace023,5,25.7,1
trace023,5,88.4,1
trace024,5,101.2,1
trace025,3,28.6,1
trace025,5,83.5,1
trace025,0,4.5,1
trace025,1,15.0,1
trace025,6,36.0,1
trace025,1,13.9,1
trace025,2,94.0,1
trace026,4,10.4,0
trace026,4,111.5,0
trace027,5,85.4,0
trace027,0,6.0,0
trace027,3,15.4,0
trace028,3,7.3,0
trace028,1,48.4,0
trace028,4,24.9,0
trace029,4,11.0,0
trace029,4,9.6,0
trace029,4,90.7,0
trace029,6,5.0,0
trace030,5,49.7,0
trace030,0,11.2,0
trace030,6,18.1,0
trace030,6,5.5,0
trace030,4,106.8,0
trace031,5,58.0,0
trace031,5,88.4,0
trace031,2,6.2,0
trace032,4,11.9,0
trace032,4,10.4,0
trace032,4,10.6,0
trace032,4,9.7,0
trace033,3,22.3,0
trace034,4,10.9,0
trace034,4,9.3,0
trace035,5,47.1,0
trace035,0,7.6,0
trace035,6,9.9,0
trace036,4,10.1,0
trace036,4,9.4,0
trace036,4,10.6,0
trace037,4,11.7,0
trace037,4,28.7,0
trace037,6,35.7,0
trace037,1,7.9,0
trace038,4,11.1,0
trace039,3,7.0,0
trace039,0,4.3,0
trace039,6,5.2,0
trace040,3,7.5,0
trace040,1,13.6,0
trace040,4,9.7,0
trace040,4,10.4,0
trace041,3,79.5,0
trace041,5,15.0,0
trace041,5,3.6,0
trace041,6,2.8,0
trace042,5,75.5,0
trace042,0,3.9,0
trace042,3,14.6,0
trace042,4,10.1,0
trace042,4,79.7,0
trace043,4,10.2,0
trace043,4,108.9,0
trace044,3,7.9,0
trace045,5,59.0,0
trace045,0,12.1,0
trace046,5,50.5,0
trace046,2,8.7,0
trace047,5,5.7,0
trace047,5,81.7,0
trace047,0,8.0,0
trace048,3,7.1,0
trace049,4,10.2,0
trace049,4,9.6,0
trace050,3,35.5,0
trace050,1,5.5,0
