id,symb,attr/f:duration,label
trace001,3,80.8,1
trace001,5,21.4,1
trace001,1,11.8,1
trace001,4,86.2,1
trace001,1,10.4,1
trace001,1,6.6,1
trace001,3,8.7,1
trace001,6,38.6,1
trace001,5,12.5,1
trace002,5,79.5,1
trace003,5,99.9,1
trace004,5,9.9,1
trace004,5,44.5,1
trace004,0,17.1,1
trace004,3,15.1,1
trace004,5,79.0,1
trace005,3,80.5,1
trace005,1,13.3,1
trace005,6,11.7,1
trace005,3,14.3,1
trace005,3,58.1,1
trace005,5,56.2,1
trace005,2,21.4,1
trace006,5,93.0,1
trace007,4,10.4,1
trace007,4,97.9,1
trace007,6,19.3,1
trace007,1,3.2,1
trace008,5,82.1,1
trace009,5,78.6,1
trace010,3,7.5,1
trace010,0,4.1,1
trace010,6,6.0,1
trace010,4,9.8,1
trace010,4,17.5,1
trace010,3,0.9,1
trace010,2,17.7,1
trace011,3,92.6,1
trace011,1,12.2,1
trace011,5,12.3,1
trace012,4,10.8,1
trace012,4,62.5,1
trace012,2,5.4,1
trace012,1,3.2,1
trace013,4,10.1,1
trace013,4,9.1,1
trace013,4,68.4,1
trace013,6,96.4,1
trace013,5,63.4,1
trace013,4,54.2,1
trace013,5,67.1,1
trace014,4,10.6,1
trace014,4,10.3,1
trace014,4,44.6,1
trace014,3,35.7,1
trace014,4,10.9,1
trace014,4,105.4,1
trace014,5,43.9,1
trace015,4,11.5,1
trace015,4,106.0,1
trace015,6,91.9,1
trace015,6,28.8,1
trace015,0,7.0,1
trace015,3,47.0,1
trace015,5,3.3,1
trace015,2,36.3,1
trace016,4,10.3,1
trace016,4,9.8,1
trace016,4,113.5,1
trace016,1,15.5,1
trace016,6,11.8,1
trace016,5,78.8,1
trace016,4,15.1,1
trace016,3,13.1,1
trace016,5,13.9,1
trace017,3,7.5,1
trace017,2,78.9,1
trace018,3,7.4,1
trace018,5,34.7,1
trace018,4,28.4,1
trace018,5,38.6,1
trace018,6,4.2,1
trace018,4,23.2,1
trace018,3,9.5,1
trace018,6,94.7,1
trace018,1,3.2,1
trace019,3,7.1,1
trace019,4,11.7,1
trace019,6,12.9,1
trace019,5,66.1,1
trace019,4,8.4,1
trace019,4,24.3,1
trace019,1,12.3,1
trace019,5,73.1,1
trace019,4,8.5,1
trace019,4,106.9,1
trace019,5,27.8,1
trace020,3,7.9,1
trace020,2,53.1,1
trace021,3,59.6,1
trace021,6,11.9,1
trace021,6,18.0,1
trace021,1,8.3,1
trace021,6,18.0,1
trace021,6,11.7,1
trace021,3,8.3,1
trace021,2,12.9,1
trace021,2,102.3,1
trace022,3,10.8,1
trace022,6,11.2,1
trace022,6,8.8,1
trace022,1,6.2,1
trace022,3,8.9,1
trace022,5,13.7,1
trace023,5,56.2,1
trace024,3,49.6,1
trace024,6,11.7,1
trace024,6,13.5,1
trace024,6,6.0,1
trace024,4,10.6,1
trace024,4,114.3,1
trace024,6,81.0,1
trace024,1,3.9,1
trace025,5,15.2,1
trace025,2,7.2,1
trace025,5,0.5,1
trace026,3,7.3,1
trace026,4,11.6,1
trace026,6,7.5,1
trace026,6,13.3,1
trace026,6,16.1,1
trace026,1,6.9,1
trace026,6,9.7,1
trace026,1,11.6,1
trace026,6,47.3,1
trace026,4,8.3,1
trace026,5,12.8,1
trace027,5,88.9,1
trace027,5,39.8,1
trace028,5,10.1,1
trace028,2,7.1,1
trace028,5,3.1,1
trace028,6,4.9,1
trace028,4,7.4,1
trace028,6,3.7,1
trace028,6,10.4,1
trace028,1,6.4,1
trace028,3,14.2,1
trace028,5,54.8,1
trace029,3,7.5,1
trace029,2,97.6,1
trace029,6,7.8,1
trace029,4,110.3,1
trace029,6,16.2,1
trace029,5,47.7,1
trace029,4,18.2,1
trace029,3,8.9,1
trace029,2,5.3,1
trace029,4,100.8,1
trace029,3,9.6,1
trace029,6,55.5,1
trace029,5,12.6,1
trace030,5,44.0,1
trace031,3,81.7,1
trace031,6,5.6,1
trace031,4,9.9,1
trace031,4,46.3,1
trace031,5,0.9,1
trace032,5,95.2,1
trace032,5,55.6,1
trace032,2,40.1,1
trace032,0,6.9,1
trace032,5,57.6,1
trace033,5,79.3,1
trace033,0,5.8,1
trace033,6,13.1,1
trace033,5,68.0,1
trace033,2,75.2,1
trace034,4,11.0,1
trace034,4,9.7,1
trace034,4,62.3,1
trace034,2,11.8,1
trace034,4,8.4,1
trace034,4,114.0,1
trace034,1,15.2,1
trace034,3,14.1,1
trace034,3,7.7,1
trace034,5,3.3,1
trace035,5,18.4,1
trace035,0,13.1,1
trace035,3,9.0,1
trace035,2,6.0,1
trace035,5,12.2,1
trace036,5,96.6,1
trace037,5,78.7,1
trace037,2,7.8,1
trace037,5,6.8,1
trace037,6,3.3,1
trace037,0,2.7,1
trace037,5,69.3,1
trace038,3,7.9,1
trace038,0,4.4,1
trace038,5,90.6,1
trace038,2,79.1,1
trace039,3,36.7,1
trace039,1,8.3,1
trace039,3,15.1,1
trace039,4,11.3,1
trace039,4,59.3,1
trace039,5,4.0,1
trace040,4,11.4,1
trace040,4,10.2,1
trace040,4,31.7,1
trace040,5,5.1,1
trace041,3,97.4,1
trace041,5,36.2,1
trace041,1,46.5,1
trace041,4,10.1,1
trace041,4,95.8,1
trace041,3,71.0,1
trace041,4,97.0,1
trace041,5,51.3,1
trace042,5,47.2,1
trace042,2,96.7,1
trace042,0,10.0,1
trace042,5,2.2,1
trace043,3,7.3,1
trace043,2,79.0,1
trace044,5,59.0,1
trace044,0,11.5,1
trace044,6,7.8,1
trace044,5,11.0,1
trace044,5,6.5,1
trace045,3,35.2,1
trace045,6,5.5,1
trace045,4,68.9,1
trace045,5,85.2,1
trace045,6,13.7,1
trace046,5,76.7,1
trace047,4,10.8,1
trace047,4,83.7,1
trace047,3,4.2,1
trace047,0,4.2,1
trace047,1,14.0,1
trace047,1,6.3,1
trace047,2,57.2,1
trace048,4,10.2,1
trace048,4,88.1,1
trace048,3,3.6,1
trace048,0,4.8,1
trace048,1,14.1,1
trace048,4,104.8,1
trace048,3,9.5,1
trace048,5,91.7,1
trace049,5,52.4,1
trace050,4,10.6,1
trace050,4,9.2,1
trace050,4,10.6,1
trace050,4,22.7,1
trace050,5,11.9,1
trace051,3,54.4,1
trace051,5,21.4,1
trace051,5,1.6,1
trace052,5,87.4,1
trace052,0,10.2,1
trace052,3,15.2,1
trace052,5,4.5,1
trace053,3,26.5,1
trace053,1,8.6,1
trace053,3,9.2,1
trace053,5,35.1,1
trace054,3,58.5,1
trace054,5,11.6,1
trace054,0,4.5,1
trace054,6,5.7,1
trace054,4,95.3,1
trace054,3,38.3,1
trace054,4,9.4,1
trace054,4,10.5,1
trace054,4,65.5,1
trace054,5,102.0,1
trace055,3,89.3,1
trace055,1,7.2,1
trace055,3,8.4,1
trace055,6,49.8,1
