id,symb,attr/f:duration,label
trace001,4,10.3,1
trace001,4,102.5,1
trace001,5,42.2,1
trace002,5,9.5,1
trace002,5,25.9,1
trace003,3,26.5,1
trace003,5,51.3,1
trace003,2,90.6,1
trace003,6,14.1,1
trace003,6,6.1,1
trace003,4,10.1,1
trace003,1,3.1,1
trace004,4,11.6,1
trace004,4,10.1,1
trace004,4,102.5,1
trace004,5,25.3,1
trace005,4,11.1,1
trace005,4,10.6,1
trace005,4,100.0,1
trace005,6,48.5,1
trace005,4,19.6,1
trace005,6,10.6,1
trace005,5,7.2,1
trace005,2,91.6,1
trace006,4,10.9,0
trace006,4,38.2,0
trace006,3,4.7,0
trace006,1,43.1,0
trace007,4,11.3,0
trace007,4,10.3,0
trace007,4,9.3,0
trace008,5,4.2,0
trace008,0,4.9,0
trace008,3,9.8,0
trace009,3,7.7,0
trace009,1,52.0,0
trace009,4,38.7,0
trace009,1,10.7,0
trace009,5,56.3,0
trace010,3,19.8,0
trace010,1,7.8,0
trace010,3,14.9,0
trace010,5,95.1,0
trace010,5,32.0,0
trace010,5,34.1,0
trace010,2,6.2,0
