id,symb,attr/f:duration,label
trace001,3,106.3,1
trace001,1,11.6,1
trace001,1,8.0,1
trace001,1,92.6,1
trace001,4,86.7,1
trace001,6,34.0,1
trace001,1,3.9,1
trace002,4,10.6,1
trace002,4,10.9,1
trace002,4,10.4,1
trace002,4,85.3,1
trace002,5,2.4,1
trace003,3,33.1,1
trace003,1,12.1,1
trace003,1,3.2,1
trace003,6,15.0,1
trace003,6,13.0,1
trace004,4,10.2,1
trace004,4,33.7,1
trace004,3,64.3,1
trace004,4,44.8,1
trace004,5,52.0,1
trace005,4,10.6,1
trace005,4,9.9,1
trace005,4,82.0,1
trace005,3,5.6,1
trace005,2,50.1,1
trace006,4,10.1,1
trace006,4,10.7,1
trace006,4,9.6,1
trace006,4,10.6,1
trace006,4,87.7,1
trace006,6,60.3,1
trace006,5,12.8,1
trace007,4,11.3,1
trace007,4,61.0,1
trace007,3,1.1,1
trace007,5,1.3,1
trace008,3,7.6,1
trace008,4,19.5,1
trace008,6,13.6,1
trace008,1,13.2,1
trace008,5,12.3,1
trace009,4,11.6,1
trace009,4,9.2,1
trace009,4,91.6,1
trace009,6,20.9,1
trace009,6,80.6,1
trace009,1,16.3,1
trace009,0,4.5,1
trace009,6,13.2,1
trace009,3,13.5,1
trace009,4,10.9,1
trace009,4,75.9,1
trace009,5,78.4,1
trace010,4,10.7,1
trace010,4,51.9,1
trace010,2,5.3,1
trace010,4,98.4,1
trace010,3,9.8,1
trace010,1,11.1,1
trace010,1,11.4,1
trace010,1,3.6,1
trace011,5,101.2,1
trace012,5,86.2,1
trace012,0,14.5,1
trace012,6,10.1,1
trace012,6,5.8,1
trace012,4,10.1,1
trace012,4,9.0,1
trace012,4,9.1,1
trace012,4,10.3,1
trace012,4,98.2,1
trace012,5,33.7,1
trace013,3,7.3,1
trace013,1,16.4,1
trace013,4,51.6,1
trace013,1,15.2,1
trace013,6,8.7,1
trace013,5,47.8,1
trace013,2,73.8,1
trace014,3,7.4,1
trace014,2,101.5,1
trace015,4,11.6,1
trace015,4,9.2,1
trace015,4,9.9,1
trace015,4,10.9,1
trace015,4,9.5,1
trace015,4,10.1,1
trace015,4,9.1,1
trace015,4,111.9,1
trace015,2,6.0,1
trace015,1,7.9,1
trace015,2,92.5,1
trace016,5,27.0,1
trace017,4,11.2,1
trace017,4,9.4,1
trace017,4,10.1,1
trace017,4,69.5,1
trace017,5,24.0,1
trace018,4,10.6,1
trace018,4,28.4,1
trace018,1,15.3,1
trace018,3,9.6,1
trace018,6,28.5,1
trace018,4,60.2,1
trace018,3,9.2,1
trace018,5,4.1,1
trace019,5,75.5,1
trace019,5,9.6,1
trace019,5,19.0,1
trace019,0,11.5,1
trace019,3,9.4,1
trace019,2,11.6,1
trace019,2,78.0,1
trace020,5,14.5,1
trace021,3,15.2,1
trace021,6,5.3,1
trace021,4,10.7,1
trace021,4,102.5,1
trace021,1,11.2,1
trace021,1,13.4,1
trace021,1,6.9,1
trace021,2,60.3,1
trace022,3,102.0,1
trace022,1,11.9,1
trace022,5,12.6,1
trace023,4,10.1,1
trace023,4,45.2,1
trace023,5,53.5,1
trace024,4,10.1,1
trace024,4,104.6,1
trace024,2,7.1,1
trace024,5,28.7,1
trace024,4,105.9,1
trace024,3,0.8,1
trace024,2,101.8,1
trace025,4,10.6,1
trace025,4,83.6,1
trace025,5,95.7,1
trace026,5,46.8,1
trace027,3,65.6,1
trace027,6,13.7,1
trace027,3,15.8,1
trace027,3,7.6,1
trace027,5,7.0,1
trace028,3,7.4,1
trace028,5,3.9,1
trace028,6,1.3,1
trace028,0,11.9,1
trace028,5,40.8,1
trace029,3,7.5,1
trace029,5,4.3,1
trace029,6,1.8,1
trace029,1,15.7,1
trace029,5,1.3,1
trace030,3,7.6,1
trace030,0,4.3,1
trace030,5,6.7,1
trace030,1,13.6,1
trace030,4,91.9,1
trace030,6,89.4,1
trace030,1,3.8,1
trace031,4,10.9,1
trace031,4,30.1,1
trace031,6,37.5,1
trace031,5,12.8,1
trace032,4,11.4,1
trace032,4,79.3,1
trace032,5,37.7,1
trace032,6,7.7,1
trace032,0,7.7,1
trace032,5,2.7,1
trace033,4,11.3,1
trace033,4,108.9,1
trace033,2,13.5,1
trace033,5,6.0,1
trace034,5,16.0,1
trace034,0,18.5,1
trace034,6,8.4,1
trace034,5,84.3,1
trace034,0,4.8,1
trace034,6,5.2,1
trace034,4,46.3,1
trace034,2,7.6,1
trace034,5,12.8,1
trace035,3,7.8,1
trace035,2,55.3,1
trace036,4,11.5,1
trace036,4,10.3,1
trace036,4,9.7,1
trace036,4,10.1,1
trace036,4,18.5,1
trace036,6,94.2,1
trace036,4,91.8,1
trace036,6,14.5,1
trace036,1,6.9,1
trace036,3,9.5,1
trace036,5,66.4,1
trace037,5,35.0,1
trace037,5,65.2,1
trace038,3,80.1,1
trace038,1,11.6,1
trace038,5,63.2,1
trace038,4,71.7,1
trace038,6,37.9,1
trace038,5,12.3,1
trace039,5,41.2,1
trace039,5,62.4,1
trace039,5,38.7,1
trace039,2,8.0,1
trace039,4,16.7,1
trace039,3,9.1,1
trace039,6,83.6,1
trace039,1,6.2,1
trace039,2,49.5,1
trace040,4,11.3,1
trace040,4,66.1,1
trace040,3,22.2,1
trace040,4,26.4,1
trace040,3,81.9,1
trace040,4,10.2,1
trace040,4,20.5,1
trace040,1,15.7,1
trace040,3,9.0,1
trace040,5,86.0,1
trace041,4,10.6,1
trace041,4,9.2,1
trace041,4,89.5,1
trace041,3,7.5,1
trace041,5,54.7,1
trace041,4,69.1,1
trace041,5,51.7,1
trace042,3,7.1,1
trace042,5,98.0,1
trace042,4,32.4,1
trace042,5,12.2,1
trace043,4,10.5,1
trace043,4,102.9,1
trace043,5,20.1,1
trace044,5,82.8,1
trace044,5,39.6,1
trace044,5,17.4,1
trace045,5,12.7,1
trace045,5,19.6,1
trace046,4,11.5,1
trace046,4,25.5,1
trace046,3,4.1,1
trace046,0,4.8,1
trace046,6,5.1,1
trace046,4,110.5,1
trace046,5,104.0,1
trace047,5,18.4,1
trace047,5,47.0,1
trace047,5,2.3,1
trace048,3,68.4,1
trace048,6,10.0,1
trace048,3,14.0,1
trace048,3,7.1,1
trace048,2,93.0,1
trace049,3,7.9,1
trace049,5,4.0,1
trace049,6,3.7,1
trace049,4,8.7,1
trace049,4,98.0,1
trace049,6,15.8,1
trace049,6,5.9,1
trace049,4,10.2,1
trace049,4,10.2,1
trace049,4,48.7,1
trace049,3,2.8,1
trace049,2,113.4,1
trace050,4,11.4,1
trace050,4,10.0,1
trace050,4,46.1,1
trace050,5,6.9,1
trace051,4,10.3,1
trace051,4,9.8,1
trace051,4,38.4,1
trace051,5,5.4,1
trace052,5,79.0,1
trace052,0,4.6,1
trace052,3,8.7,1
trace052,5,4.4,1
trace053,3,7.2,1
trace053,4,13.4,1
trace053,6,7.0,1
trace053,1,13.0,1
trace053,4,66.2,1
trace053,6,13.3,1
trace053,5,73.3,1
trace053,2,18.5,1
trace054,5,46.8,1
trace054,0,6.2,1
trace054,3,13.1,1
trace054,5,85.7,1
trace055,4,11.5,1
trace055,4,9.7,1
trace055,4,9.2,1
trace055,4,57.5,1
trace055,5,0.3,1
trace056,3,7.5,1
trace056,4,16.6,1
trace056,6,18.1,1
trace056,5,18.1,1
trace056,1,34.6,1
trace056,4,10.0,1
trace056,4,55.8,1
trace056,5,61.5,1
trace057,3,7.5,1
trace057,0,4.8,1
trace057,6,11.3,1
trace057,6,7.6,1
trace057,5,14.5,1
trace057,2,101.3,1
trace058,5,89.4,1
trace058,5,84.8,1
trace058,0,11.5,1
trace058,3,9.2,1
trace058,3,86.3,1
trace058,4,10.7,1
trace058,4,40.9,1
trace058,5,5.3,1
trace059,5,34.0,1
trace059,2,7.1,1
trace059,2,34.3,1
trace059,6,12.7,1
trace060,5,71.0,1
trace060,0,13.6,1
trace060,3,8.2,1
trace060,1,10.2,1
trace060,5,88.3,1
trace060,5,1.5,1
trace061,4,11.2,1
trace061,4,10.4,1
trace061,4,9.1,1
trace061,4,10.3,1
trace061,4,99.7,1
trace061,2,5.5,1
trace061,6,3.2,1
