id,symb,attr/f:duration,label
trace001,2,5.0,1
trace001,2,7.9,1
trace001,0,20.4,1
trace002,2,6.5,1
trace002,0,12.0,1
trace002,0,17.3,1
trace002,0,97.5,1
trace003,2,5.7,1
trace003,0,1.5,1
trace003,2,10.2,1
trace003,1,9.0,1
trace004,2,5.5,1
trace004,1,7.4,1
trace004,2,17.3,1
trace004,0,10.7,1
trace004,0,10.9,1
trace004,1,14.2,1
trace004,0,29.6,1
trace005,1,43.5,1
trace005,2,6.6,1
trace005,2,18.2,1
trace005,0,6.3,1
trace005,2,15.6,1
trace006,0,8.5,1
trace006,2,11.1,1
trace006,1,6.1,1
trace007,0,78.5,1
trace007,0,0.2,1
trace007,0,11.2,1
trace008,1,98.1,1
trace008,0,34.7,1
trace008,0,0.6,1
trace009,2,1.8,1
trace009,0,11.4,1
trace009,1,4.8,1
trace009,2,18.1,1
trace010,1,63.0,1
trace010,2,6.7,1
trace010,0,0.7,1
trace010,2,7.2,1
trace011,1,3.2,0
trace011,0,10.5,0
trace011,0,89.2,0
trace011,0,48.6,0
trace011,2,12.8,0
trace011,0,7.9,0
trace012,2,12.6,0
trace012,2,9.3,0
trace012,2,0.6,0
trace013,1,42.6,0
trace013,2,4.8,0
trace013,0,11.8,0
trace013,0,17.9,0
trace013,0,57.2,0
trace013,2,15.9,0
trace013,2,7.4,0
trace013,2,17.8,0
trace013,2,115.3,0
trace014,1,3.6,0
trace014,0,10.3,0
trace014,2,5.4,0
trace014,0,10.6,0
trace015,0,11.8,0
trace016,0,8.6,0
trace017,0,110.7,0
trace017,1,34.9,0
trace018,2,4.7,0
trace018,1,9.8,0
trace018,2,8.5,0
trace018,2,63.8,0
trace019,1,102.4,0
trace019,2,15.2,0
trace019,0,9.9,0
trace019,0,10.7,0
trace020,0,4.7,0
trace020,2,16.7,0
trace020,0,12.6,0
trace020,0,52.7,0
trace020,2,0.9,0
