id,symb,attr/f:duration,label
trace001,2,11.2,1
trace001,0,10.5,1
trace001,0,10.4,1
trace001,0,15.8,1
trace001,0,104.8,1
trace002,0,4.7,1
trace002,2,14.0,1
trace002,1,7.7,1
trace002,2,14.2,1
trace003,0,0.5,1
trace003,0,11.2,1
trace003,2,5.1,1
trace003,2,15.4,1
trace004,0,8.6,1
trace004,2,6.6,1
trace004,2,16.2,1
trace004,0,12.1,1
trace004,0,10.4,1
trace004,2,10.5,1
trace005,2,14.3,1
trace005,2,37.9,1
trace005,1,9.4,1
trace005,2,0.5,1
trace005,2,19.6,1
trace006,2,2.1,1
trace006,1,7.2,1
trace007,1,3.5,1
trace007,0,10.7,1
trace007,1,60.1,1
trace007,2,2.9,1
trace007,2,12.8,1
trace008,0,0.9,1
trace008,1,4.7,1
trace008,0,11.4,1
trace008,2,67.4,1
trace008,1,9.5,1
trace009,0,10.3,1
trace009,2,16.7,1
trace009,2,12.7,1
trace009,0,12.5,1
trace009,0,69.0,1
trace010,0,9.0,1
trace010,2,16.7,1
trace010,2,18.7,1
trace010,2,31.9,1
trace010,1,7.1,1
trace011,2,6.7,1
trace011,0,0.6,1
trace011,2,4.0,1
trace012,2,16.0,1
trace012,0,5.5,1
trace012,0,10.7,1
trace012,1,88.9,1
trace012,1,7.6,1
trace012,0,75.5,1
trace012,0,30.6,1
trace013,2,2.8,1
trace013,0,11.3,1
trace013,0,63.5,1
trace013,0,96.4,1
trace014,1,52.1,1
trace014,2,1.7,1
trace014,2,2.3,1
trace014,0,20.9,1
trace014,1,12.2,1
trace015,0,103.6,1
trace015,1,3.2,1
trace015,0,10.5,1
trace015,0,65.1,1
trace015,0,91.3,1
trace016,2,3.3,1
trace016,1,10.2,1
trace016,2,8.4,1
trace016,2,7.0,1
trace016,2,13.7,1
trace017,2,13.5,1
trace018,1,87.7,1
trace018,1,83.1,1
trace018,2,16.0,1
trace018,2,89.0,1
trace018,2,3.9,1
trace018,2,4.4,1
trace018,0,10.8,1
trace018,1,10.0,1
trace019,1,48.8,1
trace019,0,0.9,1
trace020,0,0.1,1
trace020,1,3.5,1
trace020,0,5.9,1
trace020,0,48.7,1
trace020,0,72.4,1
trace021,0,8.8,1
trace021,2,5.2,1
trace022,2,4.6,1
trace022,2,15.5,1
trace022,1,4.1,1
trace022,2,13.9,1
trace023,0,93.6,1
trace023,2,11.9,1
trace023,2,6.0,1
trace023,2,0.3,1
trace023,2,2.0,1
trace023,0,5.3,1
trace023,2,9.8,1
trace023,0,90.6,1
trace023,0,85.8,1
trace024,1,3.3,1
trace024,0,10.1,1
trace024,1,85.8,1
trace024,0,114.8,1
trace025,2,15.1,1
trace025,2,31.1,1
trace025,0,1.7,1
trace025,2,16.4,1
trace025,2,17.6,1
trace026,0,90.1,1
trace026,0,0.5,1
trace027,0,0.5,1
trace028,2,14.2,1
trace028,2,3.4,1
trace028,2,8.8,1
trace029,2,2.8,1
trace029,2,7.6,1
trace029,0,105.4,1
trace030,1,3.5,1
trace030,0,10.7,1
trace030,2,47.6,1
trace030,0,1.0,1
trace030,2,13.7,1
trace030,1,6.9,1
trace031,0,0.8,1
trace032,1,16.3,1
trace032,1,61.6,1
trace032,2,13.8,1
trace033,0,5.2,1
trace033,2,4.5,1
trace034,2,12.4,1
trace034,2,66.6,1
trace034,0,11.4,1
trace034,0,60.1,1
trace034,0,67.7,1
trace035,2,2.9,1
trace035,0,1.9,1
trace035,2,5.8,1
trace036,2,14.8,1
trace036,2,8.8,1
trace036,2,13.9,1
trace036,2,9.6,1
trace036,2,17.7,1
trace037,0,5.8,1
trace037,2,16.5,1
trace037,0,12.5,1
trace037,0,12.9,1
trace038,0,11.0,1
trace038,2,9.2,1
trace038,2,6.3,1
trace038,2,2.2,1
trace038,2,9.6,1
trace038,2,10.5,1
trace039,2,14.4,1
trace039,2,22.9,1
trace039,1,10.2,1
trace040,0,6.5,1
trace040,2,16.5,1
trace040,2,12.1,1
trace040,0,12.7,1
trace040,0,66.2,1
trace041,0,101.8,1
trace041,1,28.1,1
trace041,0,6.2,1
trace041,2,16.3,1
trace041,2,12.7,1
trace041,0,12.9,1
trace041,0,93.3,1
trace042,2,5.9,1
trace042,2,7.8,1
trace042,0,31.3,1
trace043,1,3.3,1
trace043,0,10.2,1
trace043,1,9.8,1
trace044,2,11.4,1
trace044,2,6.7,1
trace045,0,0.4,1
trace045,1,4.1,1
trace045,1,49.2,1
trace045,2,15.5,1
trace045,1,36.1,1
trace045,2,4.3,1
trace045,0,10.8,1
trace045,2,10.1,1
trace046,2,3.4,1
trace046,1,9.8,1
trace046,2,10.4,1
trace046,2,3.4,1
trace047,2,12.4,1
trace047,2,7.4,1
trace048,0,6.1,1
trace048,2,11.7,1
trace048,0,0.4,1
trace048,2,7.4,1
trace049,0,0.7,1
trace050,0,22.2,1
trace050,1,54.1,1
trace050,2,15.5,1
trace051,1,3.6,1
trace051,0,10.8,1
trace051,2,1.1,1
trace051,0,10.5,1
trace051,1,14.1,1
trace051,0,38.6,1
trace052,2,5.2,1
trace052,0,0.7,1
trace052,2,4.8,1
trace052,2,0.6,1
trace052,2,11.5,1
trace053,2,14.0,1
trace054,1,45.3,1
trace054,1,63.3,1
trace054,0,6.9,1
trace054,2,6.5,1
trace055,1,3.6,1
trace055,0,10.6,1
trace055,1,14.9,1
trace055,0,19.4,1
trace056,2,2.9,1
trace056,1,9.7,1
trace057,1,3.8,1
trace057,0,10.4,1
trace057,0,4.4,1
trace057,2,10.2,1
trace057,2,11.1,1
trace058,1,3.7,1
trace058,0,10.8,1
trace058,0,4.3,1
trace059,2,16.0,1
trace060,0,20.8,1
trace060,1,16.3,1
trace060,1,84.8,1
trace060,1,3.6,1
trace060,0,10.4,1
trace060,2,91.5,1
trace060,2,50.4,1
trace060,1,7.7,1
trace060,1,60.6,1
trace060,0,10.8,1
trace060,0,77.1,1
trace060,0,74.8,1
trace061,1,44.1,1
trace061,1,3.4,1
trace061,0,10.2,1
trace061,1,67.3,1
trace061,2,15.9,1
trace061,1,51.5,1
trace061,0,39.9,1
trace062,2,1.7,1
trace062,2,14.3,1
trace062,0,18.2,1
trace062,0,9.1,1
trace062,2,11.1,1
trace063,1,3.5,1
trace063,0,10.8,1
trace063,2,7.0,1
trace063,0,10.5,1
trace063,0,53.0,1
trace063,0,21.4,1
trace064,0,9.5,1
trace064,2,16.6,1
trace064,0,12.1,1
trace064,0,61.1,1
trace065,1,3.5,1
trace065,0,10.3,1
trace065,0,4.5,1
trace065,2,11.8,1
trace066,0,98.0,1
trace066,2,1.3,1
trace066,2,6.1,1
trace066,2,2.1,1
trace066,2,14.0,1
trace067,2,12.6,1
trace067,2,72.8,1
trace067,1,10.9,1
trace068,0,5.7,1
trace068,2,5.4,1
trace069,1,3.9,1
trace069,0,10.7,1
trace069,0,44.9,1
trace069,0,85.7,1
trace070,1,3.2,1
trace070,0,10.1,1
trace070,0,112.8,1
trace070,0,43.6,1
trace071,1,57.0,1
trace071,0,0.9,1
trace071,0,11.6,1
trace071,2,6.7,1
trace071,2,17.6,1
trace072,1,3.9,1
trace072,0,10.3,1
trace072,1,53.4,1
trace072,1,7.1,1
trace072,2,4.5,1
trace072,0,10.8,1
trace072,1,110.6,1
trace072,0,18.1,1
trace073,2,4.9,1
trace073,0,0.7,1
trace073,2,10.9,1
trace073,0,11.1,1
trace073,1,91.2,1
trace073,0,10.6,1
trace073,2,6.2,1
trace073,0,10.3,1
trace073,2,8.1,1
trace074,2,11.4,1
trace074,2,9.0,1
trace075,1,54.0,1
trace075,1,3.0,1
trace075,0,10.2,1
trace075,2,41.2,1
trace075,1,11.5,1
trace076,1,16.8,1
trace076,1,47.4,1
trace076,1,78.4,1
trace076,0,9.1,1
trace076,2,12.0,1
trace076,0,11.4,1
trace076,0,103.4,1
trace076,0,50.5,1
trace077,0,0.9,1
trace077,1,71.8,1
trace077,2,4.9,1
trace077,0,10.4,1
trace077,1,14.3,1
trace077,0,16.9,1
trace078,0,9.7,1
trace078,2,16.8,1
trace078,2,18.8,1
trace079,0,6.3,1
trace079,2,16.4,1
trace079,0,12.6,1
trace079,0,64.5,1
trace080,2,15.6,1
trace080,2,32.0,1
trace080,2,14.0,1
trace080,1,5.1,1
trace080,2,9.5,1
trace080,1,9.4,1
trace081,0,11.9,1
trace081,2,9.7,1
trace081,0,1.9,1
trace081,2,6.3,1
trace082,0,0.9,1
trace082,1,58.1,1
trace082,0,88.0,1
trace083,0,0.7,1
trace084,2,2.5,1
trace084,2,12.3,1
trace084,1,30.0,1
