id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,0,10.2,1
trace001,0,4.9,1
trace002,1,3.6,1
trace002,0,10.4,1
trace002,0,53.9,1
trace002,0,48.7,1
trace003,1,3.6,1
trace003,0,10.9,1
trace003,2,10.5,1
trace004,1,19.9,1
trace004,2,4.8,1
trace004,2,11.8,1
trace004,1,16.3,1
trace004,0,10.1,1
trace004,0,4.3,1
trace005,2,11.8,1
trace005,0,4.3,1
trace005,0,10.8,1
trace005,2,51.2,1
trace005,0,0.9,1
trace005,2,16.3,1
trace005,0,12.4,1
trace005,0,47.8,1
trace006,0,88.9,1
trace006,1,60.7,1
trace006,2,14.0,1
trace007,0,49.4,1
trace007,0,0.0,1
trace008,2,4.2,0
trace008,1,6.9,0
trace008,2,0.8,0
trace009,0,0.0,0
trace009,0,5.1,0
trace009,1,3.3,0
trace009,2,17.7,0
trace009,2,26.6,0
trace010,0,19.1,0
trace010,1,109.0,0
trace010,2,13.7,0
trace010,0,9.8,0
trace011,1,3.2,0
trace012,0,82.1,0
trace012,0,6.2,0
trace012,2,4.2,0
trace012,2,10.3,0
trace012,2,10.0,0
trace012,2,15.9,0
trace012,2,4.4,0
trace012,2,9.3,0
trace012,0,11.3,0
trace013,2,15.1,0
trace013,0,10.3,0
trace014,2,4.6,0
trace015,2,3.0,0
trace015,1,10.1,0
trace015,2,16.9,0
trace015,0,4.6,0
trace015,0,10.1,0
