id,symb,attr/f:duration,label
trace001,0,73.9,1
trace001,1,59.9,1
trace001,1,55.9,1
trace001,1,89.7,1
trace001,0,11.4,1
trace001,2,6.4,1
trace002,2,5.5,1
trace002,2,103.3,1
trace002,0,6.2,1
trace002,2,1.3,1
trace002,1,28.4,1
trace002,0,10.8,1
trace002,1,9.4,1
trace003,2,1.3,1
trace003,2,97.1,1
trace003,1,34.8,1
trace003,0,10.6,1
trace003,0,50.4,1
trace003,0,22.2,1
trace004,1,75.0,1
trace004,2,13.5,1
trace004,0,4.7,1
trace004,0,10.7,1
trace004,1,9.6,1
trace005,1,3.8,1
trace005,0,10.7,1
trace005,0,4.3,1
trace006,1,55.2,1
trace006,2,11.8,1
trace007,1,69.9,1
trace007,1,3.3,1
trace007,0,10.7,1
trace007,2,45.2,1
trace007,1,11.4,1
trace008,2,6.7,1
trace008,0,11.5,1
trace008,0,49.2,1
trace008,0,81.0,1
trace009,0,102.3,1
trace009,2,11.3,1
trace010,0,101.6,1
trace010,1,3.5,1
trace010,0,10.7,1
trace010,2,5.5,1
trace010,0,10.5,1
trace010,1,56.7,1
trace010,0,19.4,1
trace011,2,13.3,1
trace011,2,24.9,1
trace011,1,8.5,1
trace012,2,15.2,1
trace012,2,48.1,1
trace012,1,7.2,1
trace013,0,0.3,1
trace013,0,5.3,1
trace013,0,27.7,1
trace013,0,58.1,1
trace013,2,0.8,1
trace013,2,13.8,1
trace014,1,3.6,1
trace014,0,10.2,1
trace014,2,6.6,1
trace014,0,10.1,1
trace014,2,41.4,1
trace014,1,10.8,1
trace015,0,88.6,1
trace015,2,11.9,1
trace016,0,5.7,1
trace016,2,16.3,1
trace016,2,17.7,1
trace017,0,0.9,1
trace017,1,3.8,1
trace017,0,11.4,1
trace017,0,5.5,1
trace017,0,10.2,1
trace017,1,20.9,1
trace017,2,2.5,1
trace017,2,16.7,1
trace018,1,3.1,1
trace018,0,10.4,1
trace018,1,19.6,1
trace018,0,111.9,1
trace018,1,10.4,1
trace019,2,2.9,1
trace019,2,15.7,1
trace019,1,71.2,1
trace019,0,10.7,1
trace019,0,4.3,1
trace020,1,3.4,1
trace020,0,10.6,1
trace020,1,9.5,1
trace021,1,3.3,1
trace021,0,10.4,1
trace021,0,4.6,1
trace022,0,98.8,1
trace022,1,99.3,1
trace022,1,70.7,1
trace022,0,9.5,1
trace022,2,16.7,1
trace022,0,12.4,1
trace022,0,106.1,1
trace023,0,0.6,1
trace023,0,11.5,1
trace023,0,9.5,1
trace023,0,10.5,1
trace023,1,61.3,1
trace023,0,107.9,1
trace024,1,31.6,1
trace024,2,15.5,1
trace025,0,0.1,1
trace025,0,11.1,1
trace025,0,9.9,1
trace025,0,10.6,1
trace025,1,14.5,1
trace025,0,78.2,1
trace026,0,6.8,0
trace027,1,3.6,0
trace028,1,3.7,0
trace028,0,10.2,0
trace028,0,43.0,0
trace029,1,3.8,0
trace029,0,10.6,0
trace030,2,5.0,0
trace030,0,1.6,0
trace030,2,16.7,0
trace031,0,100.8,0
trace031,2,1.6,0
trace031,1,11.9,0
trace031,2,13.9,0
trace031,0,6.3,0
trace032,2,5.8,0
trace032,2,13.7,0
trace032,1,44.3,0
trace032,0,10.9,0
trace033,0,0.8,0
trace033,0,11.4,0
trace033,2,6.4,0
trace033,2,0.5,0
trace034,2,12.9,0
trace034,0,12.0,0
trace035,1,20.7,0
trace035,1,3.5,0
trace036,1,58.0,0
trace036,1,3.4,0
trace036,0,10.4,0
trace037,1,85.9,0
trace037,2,15.3,0
trace037,2,5.2,0
trace037,2,0.9,0
trace037,2,9.7,0
trace038,1,3.1,0
trace038,0,10.8,0
trace039,1,43.9,0
trace039,1,34.1,0
trace040,0,9.2,0
trace041,2,1.1,0
trace042,1,20.8,0
trace043,1,3.4,0
trace044,1,3.8,0
trace044,0,10.7,0
trace044,2,3.6,0
trace045,0,86.6,0
trace046,2,2.2,0
trace046,2,13.0,0
trace047,0,0.1,0
trace047,0,5.8,0
trace048,2,14.0,0
trace048,0,5.0,0
trace048,0,10.8,0
trace049,2,3.8,0
trace049,1,11.6,0
trace049,2,0.2,0
trace050,1,3.0,0
trace050,0,10.6,0
trace050,2,3.7,0
trace050,0,10.3,0
trace050,0,4.2,0
trace050,0,24.9,0
