id,symb,attr/f:duration,label
trace001,2,13.9,1
trace002,0,0.5,1
trace003,0,0.4,1
trace003,0,5.2,1
trace003,0,32.6,1
trace003,0,13.2,1
trace003,2,0.2,1
trace003,2,9.9,1
trace003,0,4.4,1
trace004,1,97.8,1
trace004,1,50.2,1
trace004,1,3.7,1
trace004,0,10.2,1
trace004,2,9.4,1
trace005,2,5.7,1
trace005,2,97.2,1
trace005,0,6.3,1
trace005,2,1.8,1
trace005,0,5.5,1
trace005,2,1.4,1
trace005,0,6.0,1
trace005,2,9.6,1
trace005,2,10.4,1
trace006,1,3.1,1
trace006,0,10.3,1
trace006,1,105.5,1
trace006,0,96.4,1
trace007,1,84.1,1
trace007,1,31.4,1
trace007,0,4.8,1
trace007,2,7.8,1
trace008,0,24.5,1
trace008,0,101.2,1
trace008,1,89.6,1
trace008,0,5.2,1
trace008,2,6.8,1
trace009,2,12.2,1
trace009,2,21.0,1
trace009,0,0.4,1
trace009,2,16.9,1
trace009,2,17.7,1
trace010,2,1.2,1
trace010,2,1.3,1
trace010,1,8.2,1
trace010,1,9.9,1
trace011,2,5.8,1
trace011,0,11.7,1
trace011,1,2.7,1
trace011,2,16.6,1
trace012,0,30.9,1
trace012,2,13.9,1
trace012,2,118.4,1
trace012,2,49.6,1
trace012,0,5.4,1
trace012,2,1.3,1
trace012,0,6.7,1
trace012,2,18.5,1
trace013,1,3.8,1
trace013,0,10.8,1
trace013,0,72.4,1
trace013,0,60.3,1
trace014,2,12.7,1
trace014,2,8.9,1
trace015,1,3.0,1
trace015,0,10.2,1
trace015,1,14.2,1
trace015,0,18.6,1
trace016,2,11.3,1
trace016,2,99.2,1
trace016,0,11.3,1
trace016,0,112.2,1
trace016,0,21.1,1
trace017,1,48.2,1
trace017,2,12.9,1
trace017,2,3.8,1
trace018,2,15.8,1
trace018,2,9.1,1
trace019,1,3.1,1
trace019,0,10.3,1
trace019,2,81.5,1
trace019,1,7.6,1
trace020,1,92.6,1
trace020,1,3.8,1
trace020,0,10.3,1
trace020,1,9.5,1
trace021,0,9.5,1
trace021,2,13.7,1
trace021,0,11.1,1
trace021,0,16.4,1
trace021,0,95.8,1
trace022,0,9.0,1
trace022,2,6.9,1
trace023,2,2.7,1
trace023,0,1.8,1
trace023,2,12.3,1
trace023,1,9.4,1
trace024,0,10.9,1
trace024,2,16.7,1
trace024,0,11.5,1
trace024,0,23.5,1
trace025,2,11.5,1
trace025,2,7.5,1
trace026,0,85.9,1
trace026,2,4.6,1
trace026,1,11.5,1
trace026,2,8.9,1
trace027,2,14.4,1
trace027,2,118.4,1
trace027,1,9.8,1
trace027,2,1.0,1
trace027,2,9.3,1
trace027,2,8.3,1
trace028,0,0.6,1
trace028,1,90.7,1
trace028,0,73.1,1
trace029,2,13.1,1
trace029,0,10.2,1
trace029,0,10.6,1
trace029,1,14.2,1
trace029,0,40.5,1
trace030,0,0.4,1
trace031,2,15.9,1
trace031,0,9.6,1
trace031,0,10.9,1
trace031,0,96.9,1
trace031,0,44.4,1
trace032,2,11.4,1
trace033,0,0.6,1
trace033,1,3.8,1
trace033,0,11.3,1
trace033,2,87.4,1
trace033,1,7.0,1
trace034,1,31.5,1
trace034,2,14.5,1
trace034,0,5.7,1
trace034,0,10.4,1
