id,symb,attr/f:duration,label
trace001,1,3.7,1
trace001,0,10.5,1
trace001,0,76.3,1
trace001,0,65.5,1
trace002,0,0.8,1
trace002,0,5.4,1
trace002,1,2.4,1
trace002,2,13.5,1
trace003,1,39.2,1
trace003,2,1.9,1
trace003,2,15.6,1
trace003,0,87.2,1
trace003,0,46.5,1
trace004,2,3.9,1
trace004,1,10.7,1
trace005,2,6.9,1
trace005,1,9.5,1
trace006,2,11.6,1
trace006,2,9.0,1
trace006,2,8.0,1
trace006,0,4.0,1
trace006,0,10.5,1
trace006,2,8.3,1
trace007,0,8.7,1
trace007,2,6.2,1
trace007,2,15.0,1
trace007,0,5.7,1
trace007,0,10.8,1
trace007,2,8.8,1
trace008,1,3.7,1
trace008,0,10.9,1
trace008,1,80.0,1
trace008,1,7.5,1
trace008,1,14.3,1
trace008,0,34.3,1
trace009,1,89.9,1
trace009,1,75.7,1
trace009,0,0.8,1
trace010,1,35.7,1
trace010,1,81.8,1
trace010,1,3.1,1
trace010,0,10.7,1
trace010,1,115.4,1
trace010,0,22.4,1
trace011,0,0.5,1
trace011,0,5.1,1
trace011,0,25.7,1
trace011,0,42.9,1
trace012,2,14.4,1
trace013,2,11.1,1
trace013,0,4.6,1
trace013,0,10.8,1
trace013,2,3.0,1
trace013,0,10.9,1
trace013,1,39.2,1
trace013,2,15.4,1
trace013,1,70.3,1
trace013,0,46.9,1
trace014,0,0.8,1
trace014,1,4.8,1
trace015,2,13.5,1
trace015,0,5.1,1
trace015,0,10.4,1
trace015,1,14.3,1
trace015,0,47.1,1
trace016,2,13.9,1
trace016,2,86.6,1
trace016,2,5.5,1
trace016,2,15.8,1
trace016,1,14.7,1
trace016,0,23.5,1
trace017,1,3.2,1
trace017,0,10.4,1
trace017,2,3.2,1
trace017,0,10.2,1
trace017,1,14.2,1
trace017,0,63.2,1
trace018,1,3.2,1
trace018,0,10.7,1
trace018,1,14.6,1
trace018,0,94.3,1
trace019,0,19.3,1
trace019,2,2.1,1
trace019,1,11.1,1
trace020,1,47.3,1
trace020,0,4.9,1
trace020,2,6.9,1
trace021,2,2.9,1
trace021,1,9.7,1
trace022,2,3.7,1
trace022,0,0.8,1
trace022,2,6.8,1
trace023,2,6.3,1
trace023,2,21.9,1
trace023,0,6.6,1
trace023,2,1.6,1
trace023,0,6.1,1
trace023,2,2.0,1
trace023,0,6.7,1
trace023,2,9.7,1
trace023,0,79.8,1
trace023,0,40.0,1
trace024,0,0.2,1
trace024,0,11.5,1
trace024,0,12.9,1
trace024,0,10.5,1
trace024,0,4.3,1
trace025,0,86.7,1
trace025,0,0.5,1
trace026,1,51.2,1
trace026,2,11.1,1
trace026,0,7.7,1
trace026,0,10.8,1
trace026,2,5.8,1
trace026,0,10.6,1
trace026,1,9.9,1
trace027,2,14.7,1
trace027,2,63.3,1
trace027,1,11.2,1
trace027,2,16.6,1
trace027,2,21.9,1
trace027,0,11.3,1
trace027,0,48.9,1
trace027,0,18.1,1
trace028,0,10.0,1
trace028,2,4.8,1
trace029,0,99.8,1
trace029,2,11.1,1
trace030,1,3.5,1
trace030,0,10.6,1
trace030,0,4.7,1
trace031,1,3.5,1
trace031,0,10.8,1
trace031,2,98.1,1
trace031,1,9.0,1
trace032,0,5.4,1
trace032,2,16.3,1
trace032,2,12.0,1
trace032,2,17.3,1
trace033,2,3.5,1
trace033,1,6.1,1
trace033,2,0.6,1
trace033,2,9.6,1
trace033,0,56.9,1
trace033,0,60.3,1
trace034,0,0.0,1
trace034,0,5.4,1
trace034,0,36.2,1
trace034,0,45.6,1
trace034,2,9.5,1
trace035,1,42.6,1
trace035,2,12.6,1
trace035,0,6.3,1
trace035,0,10.5,1
trace035,0,4.9,1
trace036,0,5.4,1
trace036,2,4.0,1
trace036,2,15.4,1
trace036,2,85.6,1
trace036,1,8.1,1
trace037,1,87.3,1
trace037,2,15.5,1
trace038,1,3.0,1
trace038,0,10.1,1
trace038,0,66.0,1
trace038,0,35.3,1
trace039,1,27.3,1
trace039,1,3.2,1
trace039,0,10.2,1
trace039,1,9.4,1
trace040,2,14.1,1
trace040,2,59.1,1
trace040,2,6.5,1
trace040,0,86.1,1
trace041,0,48.0,1
trace041,1,3.8,1
trace041,0,10.7,1
trace041,0,4.4,1
trace042,2,13.7,1
trace042,0,5.8,1
trace042,0,10.3,1
trace042,0,4.6,1
trace043,0,23.1,1
trace043,2,6.0,1
trace043,2,15.4,1
trace043,1,19.1,1
trace043,0,10.3,1
trace043,1,9.3,1
trace044,1,94.0,1
trace044,2,3.4,1
trace044,2,12.1,1
trace044,0,102.0,1
trace044,0,19.2,1
trace045,2,15.5,1
trace045,0,9.4,1
trace045,0,10.6,1
trace045,1,9.4,1
trace046,1,3.7,1
trace046,0,10.3,1
trace046,2,10.6,1
trace047,0,7.1,1
trace047,2,6.2,1
trace047,2,0.9,1
trace047,2,14.2,1
trace048,1,3.8,1
trace048,0,10.6,1
trace048,1,30.8,1
trace048,1,6.0,1
trace048,2,3.1,1
trace048,0,10.5,1
trace048,1,108.9,1
trace048,2,2.6,1
trace048,2,9.1,1
trace048,1,9.7,1
trace049,2,2.2,1
trace049,2,7.4,1
trace049,2,5.3,1
trace049,0,10.9,1
trace049,2,10.4,1
trace050,0,0.4,1
trace051,0,5.9,1
trace051,2,9.1,1
trace051,0,12.0,1
trace051,1,10.1,1
trace051,0,10.4,1
trace051,0,4.4,1
trace052,0,109.4,1
trace052,2,4.7,1
trace052,2,46.9,1
trace052,0,6.5,1
trace052,2,16.3,1
trace053,1,46.0,1
trace053,1,91.4,1
trace053,2,13.3,1
trace054,0,56.1,1
trace054,2,15.3,1
trace055,0,47.2,1
trace055,2,6.0,1
trace055,0,11.3,1
trace055,0,49.1,1
trace055,0,85.8,1
trace056,0,0.6,1
trace056,1,68.7,1
trace056,2,15.6,1
trace056,0,77.1,1
trace056,0,102.5,1
trace057,0,0.7,1
trace057,0,11.2,1
trace057,2,4.2,1
trace058,1,93.5,1
trace058,1,3.2,1
trace058,0,10.8,1
trace058,0,4.5,1
trace059,1,3.1,1
trace059,0,10.5,1
trace059,0,4.5,1
trace060,0,0.0,1
trace060,0,5.6,1
trace060,1,3.0,1
trace060,2,9.7,1
trace060,1,9.3,1
trace061,2,12.9,1
trace061,2,6.2,1
trace062,1,3.1,1
trace062,0,10.6,1
trace062,2,10.4,1
trace062,1,11.3,1
trace063,0,7.8,1
trace063,2,16.4,1
trace063,0,11.4,1
trace063,0,61.3,1
trace063,2,11.3,1
trace064,0,0.0,1
trace064,0,5.7,1
trace064,0,71.2,1
trace064,0,103.3,1
trace064,2,14.9,1
trace065,2,4.0,1
trace065,0,11.5,1
trace065,0,66.3,1
trace065,0,105.9,1
trace066,0,6.5,1
trace066,2,5.7,1
trace066,2,16.5,1
trace067,1,3.5,1
trace067,0,10.6,1
trace067,1,9.5,1
trace067,0,101.8,1
trace067,2,9.9,1
trace067,0,1.6,1
trace067,2,5.1,1
trace068,0,46.7,1
trace068,2,7.0,1
trace068,1,11.6,1
trace069,1,14.1,1
trace069,0,91.3,1
trace069,1,3.3,1
trace069,0,10.2,1
trace069,0,60.8,1
trace069,0,88.9,1
trace070,2,1.1,1
trace070,0,1.3,1
trace070,2,7.9,1
trace070,2,14.1,1
trace070,2,5.5,1
trace071,2,13.6,1
trace071,0,8.2,1
trace071,0,10.5,1
trace071,0,4.2,1
trace072,2,3.3,1
trace072,1,10.1,1
trace072,2,0.9,1
trace072,2,9.7,1
trace072,1,65.0,1
trace072,1,3.7,1
trace072,0,10.4,1
trace072,1,9.5,1
trace073,0,93.7,1
trace073,2,13.2,1
trace074,0,0.3,1
trace074,1,4.2,1
trace074,0,11.4,1
trace074,2,3.5,1
trace075,1,49.1,1
trace075,0,65.1,1
trace075,0,0.1,1
trace076,0,0.6,0
trace076,0,5.9,0
trace077,0,28.4,0
trace078,1,101.1,0
trace079,2,5.3,0
trace079,2,4.6,0
trace079,0,71.6,0
trace079,0,40.9,0
trace079,2,16.9,0
trace080,0,0.3,0
trace080,1,35.3,0
trace081,2,4.9,0
trace081,2,8.6,0
trace081,2,15.5,0
trace082,1,3.3,0
trace082,0,10.4,0
trace082,0,43.6,0
trace082,0,94.8,0
trace082,2,9.7,0
trace082,0,11.0,0
trace083,2,4.8,0
trace083,2,11.1,0
trace084,1,94.6,0
trace084,0,53.8,0
trace084,1,3.0,0
trace084,0,10.7,0
trace085,2,5.2,0
trace085,0,11.7,0
trace085,1,20.7,0
trace086,2,5.8,0
trace086,0,11.4,0
trace086,1,106.0,0
trace086,0,10.6,0
trace087,0,0.0,0
trace087,0,5.5,0
trace088,0,0.1,0
trace088,0,5.8,0
trace088,0,100.7,0
trace089,2,14.8,0
trace089,0,4.0,0
trace089,0,10.1,0
trace089,1,89.4,0
trace090,1,61.8,0
trace090,0,80.0,0
trace090,1,77.7,0
trace090,1,3.8,0
trace090,0,10.7,0
trace091,1,3.6,0
trace091,0,10.5,0
trace091,0,4.4,0
trace091,0,53.2,0
trace092,0,18.1,0
trace092,2,1.5,0
trace092,0,11.2,0
trace092,0,102.1,0
trace093,0,5.6,0
trace093,2,16.7,0
trace094,2,4.6,0
trace094,2,19.7,0
trace095,1,38.4,0
trace095,0,59.9,0
trace095,2,12.1,0
trace095,0,4.3,0
trace095,0,10.4,0
trace096,0,7.1,0
trace096,2,16.2,0
trace097,0,0.8,0
trace097,1,4.9,0
trace097,0,11.4,0
trace097,2,30.1,0
trace098,0,40.2,0
trace099,1,110.2,0
trace099,1,59.2,0
trace099,0,6.6,0
trace099,2,12.1,0
trace100,2,15.2,0
trace100,2,6.5,0
trace100,2,14.2,0
trace100,0,7.7,0
trace101,0,95.0,0
trace101,2,12.2,0
trace101,2,47.8,0
trace101,1,8.0,0
trace101,2,0.0,0
trace102,1,88.4,0
trace102,0,105.9,0
trace102,2,14.3,0
trace102,2,6.4,0
trace102,2,17.3,0
trace102,2,5.2,0
trace102,2,16.2,0
trace102,0,3.8,0
trace103,0,0.5,0
trace103,1,4.7,0
trace103,0,11.3,0
trace103,0,5.5,0
trace104,2,4.3,0
trace104,2,12.4,0
trace104,1,73.6,0
trace105,1,3.5,0
trace105,0,10.4,0
trace105,1,17.8,0
trace106,2,5.5,0
trace106,2,11.5,0
trace106,1,107.3,0
trace107,0,11.5,0
trace107,2,16.7,0
trace107,0,11.1,0
trace107,0,7.4,0
trace107,2,17.5,0
trace107,2,4.1,0
trace107,2,0.4,0
trace108,0,0.5,0
trace108,1,3.2,0
trace108,0,5.6,0
trace109,2,12.8,0
trace109,0,8.8,0
trace109,0,10.9,0
trace109,1,51.2,0
trace110,2,4.3,0
trace111,1,85.1,0
trace111,1,57.6,0
trace112,0,10.0,0
trace112,2,7.9,0
trace112,2,17.7,0
trace112,2,4.5,0
trace112,2,0.9,0
trace113,1,36.9,0
trace113,2,13.6,0
trace113,0,9.8,0
trace114,2,3.3,0
trace114,2,49.8,0
trace114,1,56.3,0
trace114,0,10.3,0
trace114,1,42.6,0
trace115,2,12.3,0
trace115,0,10.9,0
trace115,0,10.5,0
trace115,0,103.4,0
trace116,0,111.3,0
trace116,1,93.2,0
trace116,2,15.7,0
trace116,0,7.3,0
trace117,2,6.7,0
trace117,0,11.1,0
trace118,0,79.6,0
trace118,2,15.2,0
trace118,0,8.2,0
trace118,0,10.9,0
trace119,0,0.3,0
trace119,0,5.6,0
trace119,1,3.6,0
trace119,2,9.5,0
trace119,0,4.7,0
trace119,2,11.4,0
trace119,1,12.9,0
trace119,2,12.9,0
trace119,0,53.5,0
trace120,1,25.6,0
trace121,2,14.4,0
trace121,2,6.5,0
trace121,2,0.6,0
trace122,1,3.5,0
trace122,0,10.1,0
trace122,2,75.5,0
trace122,0,11.5,0
trace122,1,5.5,0
trace123,1,20.8,0
trace124,2,11.2,0
trace124,2,6.5,0
trace124,2,0.1,0
trace125,2,15.5,0
trace125,2,7.6,0
trace125,2,0.7,0
trace125,2,14.6,0
trace125,0,7.8,0
trace126,2,1.1,0
trace126,1,6.9,0
trace126,2,0.3,0
trace127,0,10.6,0
trace127,2,16.6,0
trace127,0,12.4,0
trace128,1,72.2,0
trace128,1,46.9,0
trace129,2,12.9,0
trace129,0,9.4,0
trace129,0,10.6,0
trace129,2,9.0,0
trace129,0,106.0,0
trace130,2,11.7,0
trace130,2,6.3,0
trace130,2,11.3,0
trace130,2,113.3,0
trace131,0,0.6,0
trace131,1,3.6,0
trace131,1,42.8,0
trace131,2,15.8,0
trace132,2,6.7,0
trace132,1,6.6,0
trace132,2,8.5,0
trace132,2,41.9,0
trace133,0,40.1,0
trace133,0,9.5,0
trace133,2,16.2,0
trace133,0,11.3,0
trace133,0,66.7,0
trace133,2,0.5,0
trace134,1,3.8,0
trace135,0,0.8,0
trace135,0,11.3,0
trace135,0,4.3,0
trace136,2,2.2,0
trace136,2,11.6,0
trace137,0,0.7,0
trace137,1,4.4,0
trace137,1,102.3,0
trace138,0,8.7,0
trace139,2,14.7,0
trace139,0,5.9,0
trace140,1,3.2,0
trace140,0,10.8,0
trace141,0,10.0,0
trace142,2,6.1,0
trace142,0,0.5,0
trace143,1,50.2,0
trace143,1,108.4,0
trace143,1,3.5,0
trace143,0,10.6,0
trace144,0,10.2,0
trace144,2,16.7,0
trace145,2,5.1,0
trace145,0,11.5,0
trace146,0,0.1,0
trace146,1,72.9,0
trace147,1,108.7,0
trace147,2,15.6,0
trace147,2,5.2,0
trace147,2,0.9,0
trace148,0,5.0,0
trace149,2,1.3,0
trace149,2,43.2,0
trace149,1,101.8,0
trace149,0,10.7,0
trace149,0,103.6,0
trace150,2,5.7,0
trace150,1,9.3,0
trace150,2,0.7,0
trace150,2,9.9,0
