id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,0,11.2,1
trace001,0,69.4,1
trace001,0,30.2,1
trace002,0,0.6,1
trace002,1,3.8,1
trace002,1,3.7,1
trace002,0,5.2,1
trace002,1,89.5,1
trace002,0,10.4,1
trace002,0,4.6,1
trace003,0,34.0,1
trace003,1,80.7,1
trace003,2,12.9,1
trace004,0,0.6,1
trace004,0,11.4,1
trace005,2,11.7,1
trace005,0,4.6,1
trace005,0,10.6,1
trace005,2,9.7,1
trace005,0,87.0,1
trace005,2,7.2,1
trace006,1,3.3,1
trace006,0,10.6,1
trace006,1,9.8,1
trace007,0,10.0,1
trace007,2,16.7,1
trace007,0,12.1,1
trace007,0,95.5,1
trace007,2,0.5,1
trace007,2,9.9,1
trace007,1,14.8,1
trace007,0,11.2,1
trace008,1,33.1,1
trace008,0,48.4,1
trace008,0,20.5,1
trace008,1,42.0,1
trace008,0,0.3,1
trace009,2,5.7,1
trace009,1,11.1,1
trace009,2,9.3,1
trace009,2,71.2,1
trace009,0,11.6,1
trace009,0,20.1,1
trace009,0,20.2,1
trace010,1,3.7,1
trace010,0,10.1,1
trace010,0,4.4,1
trace011,0,0.7,1
trace011,0,11.3,1
trace011,2,7.7,1
trace012,2,15.4,1
trace013,1,3.0,1
trace013,0,10.9,1
trace013,2,8.8,1
trace014,1,45.6,1
trace014,2,6.8,1
trace014,1,8.2,1
trace015,1,3.7,1
trace015,0,10.1,1
trace015,1,86.0,1
trace015,0,41.8,1
trace015,0,22.5,1
trace015,2,4.9,1
trace016,1,3.7,1
trace016,0,10.4,1
trace016,0,4.3,1
trace017,0,11.9,1
trace017,2,7.5,1
trace018,1,28.8,1
trace018,0,7.1,1
trace018,2,11.7,1
trace018,0,11.3,1
trace018,1,4.2,1
trace018,2,9.4,1
trace018,2,10.8,1
trace019,0,6.7,1
trace019,2,9.9,1
trace019,2,11.8,1
trace019,1,101.5,1
trace019,0,10.2,1
trace019,2,54.1,1
trace019,1,7.1,1
trace020,0,9.8,1
trace020,2,6.1,1
trace021,0,0.3,1
trace021,1,16.9,1
trace021,2,2.9,1
trace021,2,1.9,1
trace021,0,5.5,1
trace021,2,17.6,1
trace022,0,4.4,1
trace022,2,16.7,1
trace022,2,19.0,1
trace023,1,3.4,1
trace023,0,10.9,1
trace023,0,4.5,1
trace024,0,5.7,1
trace024,2,11.9,1
trace024,0,11.7,1
trace024,0,41.2,1
trace024,0,89.5,1
trace025,2,6.5,1
trace025,0,0.3,1
trace025,2,16.8,1
trace025,2,12.8,1
trace025,0,11.8,1
trace025,0,64.4,1
trace026,1,3.2,1
trace026,0,10.3,1
trace026,2,9.9,1
trace027,2,14.4,1
trace027,0,4.1,1
trace027,0,10.6,1
trace027,2,79.5,1
trace027,0,11.7,1
trace027,1,73.7,1
trace027,0,10.6,1
trace027,1,9.7,1
trace028,0,52.0,1
trace028,0,0.2,1
trace028,0,5.7,1
trace028,0,72.7,1
trace028,0,88.9,1
trace029,2,6.2,1
trace029,1,8.0,1
trace029,2,13.4,1
trace030,1,13.4,1
trace030,2,1.7,1
trace030,2,7.6,1
trace030,1,2.8,1
trace030,0,10.7,1
trace030,2,2.9,1
trace030,0,10.6,1
trace030,2,9.1,1
trace031,0,0.8,1
trace031,1,4.6,1
trace032,1,3.7,1
trace032,0,10.3,1
trace032,1,9.6,1
trace033,2,14.7,1
trace033,0,8.1,1
trace033,0,10.6,1
trace033,2,3.5,1
trace033,0,10.2,1
trace033,0,4.6,1
trace034,0,32.9,1
trace034,2,5.3,1
trace034,1,9.1,1
trace035,2,4.1,1
trace035,2,14.6,1
trace035,1,42.0,1
trace035,0,10.5,1
trace035,1,14.7,1
trace035,0,78.4,1
trace036,0,0.4,1
trace036,1,4.6,1
trace037,0,11.1,1
trace037,2,13.1,1
trace037,0,1.3,1
trace037,2,11.0,1
trace037,0,11.9,1
trace037,0,18.6,1
trace037,0,13.6,1
trace038,2,4.6,0
trace038,2,11.9,0
trace039,0,10.6,0
trace039,2,4.3,0
trace039,2,0.2,0
trace040,2,14.9,0
trace040,2,4.2,0
trace040,2,12.2,0
trace040,0,8.6,0
trace040,0,10.4,0
trace041,2,14.9,0
trace041,0,5.0,0
trace041,0,10.1,0
trace041,0,67.5,0
trace042,0,5.0,0
trace043,0,5.3,0
trace043,2,9.0,0
trace043,0,11.8,0
trace043,0,69.7,0
trace044,2,12.6,0
trace044,0,10.8,0
trace044,0,10.4,0
trace045,1,90.0,0
trace045,1,103.0,0
trace046,1,40.9,0
trace046,1,3.0,0
trace046,0,10.7,0
trace046,1,10.0,0
trace046,0,105.4,0
trace047,2,6.6,0
trace048,0,9.8,0
trace048,2,13.7,0
trace048,1,8.7,0
trace048,2,0.7,0
trace048,2,9.4,0
trace049,2,2.2,0
trace049,2,6.7,0
trace049,2,15.9,0
trace049,1,14.9,0
trace050,1,63.3,0
trace050,2,2.9,0
trace050,2,6.1,0
trace050,2,7.0,0
trace051,2,3.9,0
trace052,0,11.2,0
trace052,2,9.7,0
trace052,0,1.7,0
trace053,0,0.2,0
trace053,0,11.5,0
trace053,2,4.6,0
trace053,2,0.5,0
trace054,1,100.2,0
trace054,2,12.5,0
trace054,2,36.9,0
trace055,0,0.4,0
trace055,1,104.9,0
trace056,1,63.8,0
trace056,1,92.4,0
trace057,2,13.4,0
trace057,2,58.9,0
trace057,2,14.8,0
trace057,1,82.3,0
trace058,2,6.8,0
trace058,1,10.6,0
trace058,2,0.6,0
trace058,2,9.4,0
trace058,1,9.2,0
trace058,0,25.4,0
trace059,0,54.7,0
trace060,2,15.7,0
trace060,2,104.2,0
trace060,0,0.8,0
trace061,1,3.0,0
trace061,0,10.5,0
trace061,1,14.5,0
trace061,0,13.6,0
trace061,2,0.8,0
trace062,0,0.7,0
trace062,0,11.8,0
trace062,0,11.7,0
trace062,0,10.4,0
trace062,1,94.7,0
trace063,1,3.2,0
trace063,0,10.4,0
trace063,1,58.0,0
trace063,2,15.2,0
trace064,0,0.7,0
trace064,0,11.4,0
trace064,2,94.2,0
trace064,2,74.6,0
trace065,0,0.0,0
trace065,0,5.7,0
trace066,0,9.4,0
trace066,2,5.1,0
trace066,2,14.7,0
trace066,0,4.8,0
trace067,0,5.4,0
trace067,2,6.0,0
trace067,2,0.2,0
trace068,1,101.1,0
trace068,2,15.3,0
trace068,2,9.7,0
trace068,2,0.9,0
trace068,2,14.7,0
trace068,0,4.9,0
trace069,1,3.7,0
trace070,2,3.8,0
trace071,1,3.1,0
trace071,0,10.8,0
trace071,1,116.0,0
trace071,1,8.7,0
trace071,1,99.7,0
trace072,2,15.4,0
trace072,2,108.1,0
trace073,0,9.1,0
trace073,2,16.2,0
trace074,0,4.7,0
trace074,2,7.7,0
trace074,2,0.4,0
trace074,2,9.6,0
trace075,0,9.2,0
trace075,2,4.0,0
trace075,2,12.2,0
trace075,2,5.0,0
trace075,2,11.8,0
trace075,0,8.8,0
