id,symb,attr/f:duration,label
trace001,0,103.0,1
trace001,0,92.3,1
trace001,0,0.3,1
trace002,0,0.7,1
trace002,0,11.5,1
trace003,0,6.2,1
trace003,2,16.7,1
trace003,0,12.9,1
trace003,0,66.6,1
trace004,1,52.0,1
trace004,0,113.1,1
trace004,2,5.1,1
trace004,1,11.0,1
trace004,2,0.9,1
trace004,2,1.9,1
trace004,0,6.4,1
trace004,2,9.3,1
trace004,2,9.6,1
trace005,2,4.9,1
trace005,0,1.0,1
trace005,2,16.3,1
trace005,2,17.2,1
trace006,2,14.1,1
trace006,0,10.4,1
trace006,0,10.4,1
trace006,1,10.0,1
trace006,0,83.1,1
trace006,2,9.0,1
trace006,0,0.6,1
trace006,2,16.2,1
trace006,2,12.7,1
trace006,2,18.7,1
trace007,1,87.3,1
trace007,1,78.9,1
trace007,2,4.7,1
trace007,1,10.7,1
trace008,1,3.3,1
trace008,0,10.2,1
trace008,0,103.2,1
trace008,0,93.9,1
trace009,1,3.9,1
trace009,0,10.4,1
trace009,2,4.2,1
trace009,0,10.1,1
trace009,2,5.9,1
trace009,0,10.1,1
trace009,0,44.3,1
trace009,0,27.4,1
trace010,0,7.7,1
trace010,2,4.1,1
trace011,2,13.3,1
trace011,0,12.2,1
trace011,0,10.2,1
trace011,2,8.7,1
trace012,1,74.9,1
trace012,1,3.3,1
trace012,0,10.9,1
trace012,0,47.8,1
trace012,0,69.1,1
trace013,1,38.2,0
trace013,2,15.4,0
trace013,0,5.1,0
trace013,0,10.5,0
trace014,0,8.8,0
trace015,2,11.9,0
trace015,0,5.7,0
trace015,0,10.8,0
trace015,0,16.5,0
trace016,1,3.5,0
trace016,0,10.8,0
trace016,0,66.8,0
trace017,1,35.0,0
trace017,1,74.6,0
trace017,0,85.4,0
trace017,1,105.3,0
trace017,1,109.5,0
trace018,2,11.7,0
trace018,2,105.1,0
trace019,2,14.5,0
trace019,2,7.9,0
trace019,2,13.9,0
trace019,2,38.5,0
trace020,0,30.9,0
trace020,1,3.5,0
trace021,0,4.8,0
trace021,2,16.6,0
trace021,2,17.7,0
trace021,0,3.0,0
trace022,0,79.0,0
trace022,2,3.8,0
trace022,0,11.6,0
trace022,0,110.2,0
trace022,0,7.3,0
trace022,2,0.1,0
trace023,2,3.6,0
trace023,0,11.4,0
trace024,1,46.2,0
trace024,1,105.9,0
trace024,1,3.7,0
trace025,2,2.2,0
trace025,0,1.8,0
trace025,2,7.1,0
trace025,2,12.1,0
trace025,2,10.0,0
trace025,2,0.3,0
