id,symb,attr/f:duration,label
trace001,1,73.8,1
trace001,1,111.3,1
trace001,2,14.4,1
trace002,2,13.3,1
trace002,0,9.8,1
trace002,0,10.7,1
trace002,0,4.3,1
trace002,2,12.0,1
trace003,1,96.6,1
trace003,2,12.2,1
trace003,0,8.8,1
trace003,0,10.4,1
trace003,0,4.5,1
trace004,2,13.3,1
trace004,0,3.1,1
trace004,0,10.4,1
trace004,1,14.1,1
trace004,0,22.0,1
trace005,1,3.8,1
trace005,0,10.6,1
trace005,2,8.8,1
trace005,2,11.2,1
trace006,0,52.7,1
trace006,1,3.9,1
trace006,0,10.3,1
trace006,1,14.1,1
trace006,0,10.5,1
trace007,1,79.5,1
trace007,0,0.5,1
trace008,1,3.7,1
trace008,0,10.1,1
trace008,0,4.8,1
trace008,1,10.8,1
trace009,0,0.8,1
trace009,1,4.2,1
trace010,2,13.5,1
trace010,0,3.6,1
trace010,0,10.8,1
trace010,0,95.6,1
trace010,0,57.1,1
trace011,2,6.4,1
trace011,1,7.0,1
trace011,2,0.6,1
trace011,2,9.2,1
trace011,0,4.4,1
trace012,1,41.9,1
trace012,0,4.8,1
trace012,2,11.9,1
trace012,2,21.9,1
trace012,0,6.1,1
trace012,2,1.7,1
trace012,0,5.2,1
trace012,2,14.6,1
trace013,2,1.1,1
trace013,2,65.4,1
trace013,0,5.8,1
trace013,2,9.3,1
trace013,1,9.2,1
trace014,0,0.5,1
trace014,0,5.8,1
trace014,1,41.0,1
trace014,0,10.6,1
trace014,2,18.8,1
trace014,0,11.1,1
trace014,1,3.4,1
trace014,2,1.6,1
trace014,0,5.6,1
trace014,2,11.4,1
trace015,1,3.5,1
trace015,0,10.7,1
trace015,2,14.3,1
trace015,1,10.5,1
trace016,1,3.9,1
trace016,0,10.7,1
trace016,1,14.1,1
trace016,0,103.3,1
trace017,2,7.0,1
trace017,0,11.5,1
trace017,0,60.3,1
trace017,0,97.6,1
trace018,1,35.6,1
trace018,0,0.0,1
trace018,0,11.1,1
trace018,0,6.5,1
trace018,0,10.5,1
trace018,1,14.2,1
trace018,0,47.6,1
trace019,2,15.9,1
trace019,2,5.7,1
trace019,2,0.4,1
trace019,2,9.7,1
trace019,0,4.4,1
trace020,2,3.6,1
trace020,1,6.9,1
trace020,2,16.2,1
trace020,0,7.8,1
trace020,0,10.3,1
trace020,2,4.4,1
trace020,0,10.8,1
trace020,1,9.9,1
trace021,0,7.7,1
trace021,2,16.5,1
trace021,2,18.3,1
trace021,0,4.6,1
trace021,0,10.5,1
trace021,2,6.9,1
trace021,0,10.4,1
trace021,2,5.1,1
trace021,0,10.4,1
trace021,0,83.2,1
trace021,0,19.5,1
trace022,2,6.3,1
trace022,0,0.6,1
trace022,2,10.3,1
trace022,1,9.5,1
trace023,1,49.1,1
trace023,0,0.2,1
trace024,2,1.9,1
trace024,1,6.3,1
trace024,2,0.7,1
trace024,2,17.1,1
trace025,1,3.6,1
trace025,0,10.1,1
trace025,1,102.9,1
trace025,2,15.2,1
trace025,1,14.9,1
trace025,0,43.5,1
trace026,2,4.2,1
trace026,0,11.2,1
trace026,0,86.7,1
trace026,0,8.2,1
trace026,2,0.6,1
trace026,2,1.6,1
trace026,1,5.9,1
trace026,0,5.9,1
trace026,2,1.6,1
trace026,1,82.9,1
trace026,0,10.3,1
trace026,1,9.4,1
trace027,2,2.3,1
trace027,2,76.6,1
trace027,1,59.4,1
trace027,0,10.5,1
trace027,2,9.7,1
trace028,2,3.0,1
trace028,2,65.6,1
trace028,1,77.3,1
trace028,0,10.7,1
trace028,2,55.9,1
trace028,1,6.8,1
trace029,2,12.7,1
trace029,0,10.4,1
trace029,0,10.1,1
trace029,0,4.2,1
trace030,2,11.7,1
trace030,0,12.8,1
trace030,0,10.5,1
trace030,1,94.9,1
trace030,0,85.3,1
trace031,0,0.7,1
trace032,2,11.1,1
trace032,2,100.4,1
trace032,2,14.8,1
trace032,1,95.4,1
trace032,0,10.5,1
trace032,2,10.7,1
trace033,2,15.8,1
trace033,0,6.7,1
trace033,0,10.2,1
trace033,1,14.8,1
trace033,0,81.3,1
trace034,1,28.8,1
trace034,2,1.5,1
trace034,1,10.9,1
trace035,2,5.6,1
trace035,2,8.9,1
trace035,2,7.2,1
trace035,0,10.2,1
trace035,1,9.9,1
trace036,2,14.7,1
trace037,2,4.7,1
trace037,1,9.8,1
trace038,1,3.9,1
trace038,0,10.2,1
trace038,2,8.6,1
trace038,2,12.6,1
trace038,0,86.7,1
trace038,2,13.2,1
trace038,1,9.2,1
trace039,2,1.5,1
trace039,1,7.3,1
trace040,0,0.0,1
trace040,0,5.9,1
trace040,0,99.1,1
trace040,0,68.0,1
trace041,0,9.5,1
trace041,2,10.9,1
trace041,1,7.2,1
trace042,1,3.6,1
trace042,0,10.5,1
trace042,0,71.0,1
trace042,0,27.0,1
trace043,1,3.3,1
trace043,0,10.9,1
trace043,1,14.2,1
trace043,0,40.5,1
trace044,1,3.3,1
trace044,0,10.8,1
trace044,1,14.9,1
trace044,0,64.2,1
trace045,2,2.7,1
trace045,2,13.8,1
trace045,0,96.7,1
trace045,0,99.2,1
trace046,2,2.3,1
trace046,0,1.7,1
trace046,2,6.8,1
trace046,2,0.0,1
trace046,2,14.1,1
trace047,1,3.5,1
trace047,0,10.5,1
trace047,0,77.9,1
trace047,0,29.2,1
trace048,0,68.7,1
trace048,2,11.5,1
trace048,2,22.1,1
trace048,1,9.4,1
trace049,2,15.7,1
trace049,0,7.1,1
trace049,0,10.5,1
trace049,1,9.4,1
trace050,2,15.1,1
trace051,2,12.5,0
trace051,2,9.1,0
trace051,2,14.1,0
trace051,2,8.2,0
trace051,2,0.9,0
trace052,1,100.2,0
trace052,2,12.5,0
trace052,0,5.0,0
trace052,0,10.7,0
trace052,0,55.1,0
trace053,0,6.0,0
trace053,2,4.8,0
trace053,2,17.5,0
trace053,0,12.7,0
trace053,0,10.8,0
trace054,1,3.0,0
trace054,0,10.4,0
trace055,1,3.5,0
trace056,0,0.2,0
trace056,1,4.7,0
trace056,0,11.2,0
trace056,2,6.0,0
trace056,2,1.0,0
trace057,0,83.1,0
trace057,1,3.2,0
trace057,0,10.9,0
trace057,0,90.7,0
trace058,0,6.7,0
trace058,2,13.9,0
trace058,1,10.3,0
trace058,2,13.4,0
trace058,2,8.7,0
trace058,2,8.2,0
trace058,2,3.8,0
trace058,2,10.3,0
trace058,2,56.8,0
trace059,2,1.8,0
trace060,1,37.7,0
trace060,2,2.3,0
trace060,1,8.1,0
trace060,2,0.6,0
trace060,2,9.5,0
trace061,1,83.3,0
trace061,0,76.6,0
trace061,1,3.6,0
trace061,0,10.5,0
trace062,0,17.6,0
trace062,1,24.7,0
trace062,0,0.6,0
trace062,0,5.1,0
trace062,0,17.6,0
trace063,0,0.3,0
trace063,0,11.7,0
trace063,0,6.0,0
trace064,2,6.5,0
trace064,2,28.6,0
trace064,1,108.3,0
trace064,0,10.3,0
trace064,2,8.2,0
trace064,0,75.1,0
trace065,1,49.4,0
trace065,2,6.2,0
trace065,1,6.6,0
trace065,2,0.5,0
trace066,1,3.5,0
trace067,2,1.9,0
trace067,2,8.9,0
trace067,0,53.3,0
trace067,1,11.2,0
