id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,0,10.8,1
trace001,2,8.6,1
trace001,2,10.6,1
trace001,0,95.7,1
trace001,2,16.7,1
trace001,2,17.7,1
trace002,0,10.9,1
trace002,2,16.4,1
trace002,0,11.1,1
trace002,0,22.5,1
trace003,2,6.4,1
trace003,2,8.0,1
trace003,2,15.6,1
trace003,1,52.1,1
trace003,1,108.9,1
trace003,0,6.1,1
trace003,2,1.6,1
trace003,0,6.9,1
trace003,2,19.6,1
trace004,0,46.6,1
trace004,2,14.6,1
trace004,0,9.8,1
trace004,0,10.2,1
trace004,2,10.3,1
trace005,1,59.4,1
trace005,1,84.0,1
trace005,1,3.2,1
trace005,0,10.4,1
trace005,2,9.5,1
trace006,0,0.1,1
trace006,1,104.6,1
trace006,1,3.0,1
trace006,0,10.7,1
trace006,1,9.4,1
trace007,2,1.7,1
trace007,1,6.9,1
trace007,2,0.8,1
trace007,2,1.2,1
trace007,0,5.8,1
trace007,2,1.3,1
trace007,0,6.3,1
trace007,2,17.7,1
trace008,0,8.8,1
trace008,2,9.6,1
trace008,1,11.0,1
trace009,0,0.7,1
trace010,0,93.6,1
trace010,0,104.6,1
trace010,1,67.0,1
trace010,2,12.2,1
trace011,0,4.2,1
trace011,2,7.9,1
trace011,2,8.9,1
trace011,2,9.0,1
trace011,2,11.9,1
trace012,2,12.6,1
trace012,0,4.4,1
trace012,0,10.6,1
trace012,0,4.5,1
trace013,2,12.2,1
trace013,2,10.1,1
trace013,2,14.8,1
trace014,2,2.0,1
trace014,2,13.8,1
trace014,0,19.6,1
trace014,0,94.9,1
trace014,2,16.3,1
trace015,2,1.9,1
trace015,2,87.1,1
trace015,0,5.2,1
trace015,2,9.4,1
trace015,2,8.9,1
trace016,2,3.4,1
trace016,2,69.8,1
trace016,0,5.3,1
trace016,2,13.2,1
trace017,0,0.4,1
trace017,0,11.4,1
trace018,2,13.9,1
trace018,0,12.8,1
trace018,0,10.5,1
trace018,0,4.2,1
trace018,2,10.8,1
trace019,2,3.8,1
trace019,1,7.0,1
trace019,2,0.0,1
trace019,2,9.1,1
trace019,0,4.2,1
trace020,1,3.4,1
trace020,0,10.7,1
trace020,2,2.5,1
trace020,0,10.6,1
trace020,2,55.8,1
trace020,0,11.5,1
trace020,1,2.6,1
trace020,2,9.2,1
trace020,2,10.0,1
trace021,0,9.3,1
trace021,2,16.4,1
trace021,2,17.5,1
trace022,2,1.1,1
trace022,1,8.3,1
trace023,2,15.1,1
trace023,0,7.7,1
trace023,0,10.6,1
trace023,0,111.7,1
trace023,0,76.9,1
trace024,0,8.1,1
trace024,2,10.6,1
trace024,0,11.5,1
trace024,0,96.4,1
trace024,0,60.1,1
trace025,1,3.6,1
trace025,0,10.6,1
trace025,1,9.2,1
trace025,0,17.4,1
trace025,2,10.5,1
trace025,2,3.3,1
trace025,0,30.6,1
trace026,2,13.0,1
trace027,2,15.0,1
trace027,2,3.6,1
trace027,2,11.3,1
trace028,1,63.9,1
trace028,0,48.3,1
trace028,2,3.4,1
trace028,1,7.1,1
trace028,2,0.1,1
trace028,2,2.0,1
trace028,0,6.1,1
trace028,2,19.3,1
trace029,0,0.7,1
trace029,0,5.1,1
trace029,0,36.0,1
trace029,0,21.1,1
trace029,2,11.8,1
trace030,2,5.3,1
trace030,2,1.5,1
trace030,0,76.1,1
trace030,2,11.5,1
trace030,2,11.4,1
