id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,1,10.5,1
trace002,0,0.8,1
trace002,0,5.4,1
trace002,1,48.5,1
trace002,0,10.6,1
trace002,2,86.9,1
trace002,2,15.5,1
trace002,0,86.3,1
trace002,0,69.1,1
trace003,2,2.8,1
trace003,1,7.8,1
trace003,2,17.0,1
trace003,2,4.5,1
trace003,2,17.8,1
trace004,1,61.0,1
trace004,1,37.9,1
trace004,2,11.9,1
trace005,1,3.9,1
trace005,0,10.5,1
trace005,2,27.5,1
trace005,2,8.9,1
trace005,1,3.4,1
trace005,0,10.7,1
trace005,1,9.2,1
trace006,1,62.6,1
trace006,2,6.7,1
trace006,0,1.2,1
trace006,2,16.4,1
trace006,0,11.9,1
trace006,0,63.5,1
trace007,2,15.7,1
trace008,0,46.6,1
trace008,2,4.2,1
trace008,0,11.7,1
trace008,1,102.8,1
trace008,0,10.9,1
trace008,0,96.7,1
trace008,0,12.0,1
trace009,2,2.7,1
trace009,2,77.3,1
trace009,1,81.7,1
trace009,0,10.4,1
trace009,2,9.1,1
trace010,2,6.8,1
trace010,1,8.3,1
trace010,2,1.0,1
trace010,2,16.8,1
trace010,2,8.5,1
trace011,0,0.7,1
trace011,0,5.0,1
trace011,1,63.3,1
trace011,0,10.5,1
trace011,1,17.7,1
trace011,0,80.7,1
trace012,1,3.4,1
trace012,0,10.3,1
trace012,1,10.0,1
trace013,2,15.0,1
trace013,2,4.7,1
trace013,2,14.8,1
trace014,2,12.0,1
trace014,0,8.6,1
trace014,0,10.2,1
trace014,1,14.7,1
trace014,0,85.0,1
trace015,2,2.8,1
trace015,1,8.0,1
trace016,1,61.9,1
trace016,2,15.5,1
trace016,0,8.1,1
trace016,0,10.8,1
trace016,0,100.7,1
trace016,0,97.1,1
trace017,2,4.4,1
trace017,0,1.2,1
trace017,2,16.7,1
trace017,0,12.5,1
trace017,0,62.8,1
trace018,1,78.9,1
trace018,0,10.1,1
trace018,2,11.2,1
trace018,1,10.6,1
trace019,2,13.0,1
trace020,2,5.3,1
trace020,0,0.3,1
trace020,2,6.2,1
trace021,1,68.8,1
trace021,0,0.3,1
trace021,1,90.3,1
trace021,0,23.0,1
trace022,0,0.7,1
trace022,0,5.3,1
trace022,0,74.5,1
trace022,0,92.0,1
trace023,1,3.4,1
trace023,0,10.3,1
trace023,0,68.4,1
trace023,0,100.4,1
trace024,0,96.1,1
trace024,1,103.9,1
trace024,2,5.3,1
trace024,0,0.5,1
trace024,2,16.2,1
trace024,0,12.9,1
trace024,0,54.8,1
trace025,1,35.8,1
trace025,2,11.8,1
trace026,2,15.9,1
trace026,0,7.0,1
trace026,0,10.6,1
trace026,2,9.7,1
trace027,1,110.2,1
trace027,1,3.6,1
