id,symb,attr/f:duration,label
trace001,2,44.5,1
trace001,5,16.1,1
trace001,1,15.6,1
trace001,1,32.2,1
trace001,4,13.2,1
trace001,1,7.3,1
trace001,1,15.4,1
trace001,5,9.6,1
trace001,3,2.3,1
trace002,2,19.7,1
trace002,5,3.2,1
trace002,2,10.8,1
trace002,0,113.6,1
trace002,0,29.8,1
trace002,0,6.8,1
trace002,0,13.3,1
trace002,1,0.5,1
trace003,3,13.8,1
trace003,1,100.8,1
trace003,2,2.7,1
trace003,1,3.9,1
trace003,3,0.4,1
trace004,3,12.7,1
trace004,5,15.8,1
trace004,1,13.0,1
trace004,0,4.2,1
trace005,1,3.6,1
trace005,3,5.7,1
trace005,5,16.8,1
trace005,3,9.5,1
trace005,2,101.6,1
trace005,0,11.4,1
trace006,3,15.3,1
trace006,1,62.4,1
trace006,2,105.0,1
trace006,4,2.9,1
trace007,1,3.0,1
trace007,3,15.3,1
trace007,5,16.3,1
trace007,1,7.5,1
trace007,2,19.9,1
trace007,2,109.2,1
trace008,2,2.9,1
trace008,0,16.0,1
trace008,1,102.2,1
trace009,3,0.8,1
trace009,5,16.7,1
trace009,0,13.7,1
trace010,4,7.8,1
trace010,1,57.3,1
trace010,2,106.1,1
trace010,1,6.2,1
trace011,0,8.1,1
trace011,0,8.8,1
trace012,5,19.0,1
trace012,0,5.7,1
trace012,0,4.5,1
trace013,0,12.3,1
trace013,0,7.2,1
trace014,1,0.7,1
trace015,1,63.2,1
trace015,0,6.5,1
trace015,0,11.8,1
trace016,4,8.2,1
trace016,1,35.9,1
trace016,3,2.6,1
trace017,4,4.7,1
trace017,0,16.3,1
trace017,4,13.8,1
trace017,2,15.6,1
trace017,5,14.0,1
trace017,0,2.8,1
trace018,3,4.7,1
trace018,3,16.3,1
trace018,5,9.1,1
trace018,2,8.8,1
trace018,0,49.9,1
trace018,0,4.5,1
trace019,4,16.5,1
trace019,2,5.8,1
trace019,5,6.6,1
trace019,2,6.7,1
trace019,4,7.9,1
trace019,0,92.5,1
trace019,0,24.6,1
trace019,0,108.0,1
trace019,0,4.8,1
trace020,0,2.5,1
trace020,5,9.7,1
trace020,4,5.2,1
trace020,0,15.0,1
trace021,5,17.1,1
trace021,0,5.0,1
trace021,0,4.8,1
trace022,5,8.9,1
trace022,0,11.5,1
