id,symb,attr/f:duration,label
trace001,1,12.7,1
trace001,0,59.0,1
trace001,0,115.0,1
trace001,0,4.8,1
trace002,0,16.8,1
trace002,2,106.5,1
trace002,0,15.1,1
trace002,2,1.5,1
trace002,3,14.0,1
trace002,1,28.4,1
trace002,1,3.4,1
trace002,2,3.0,1
trace002,0,15.7,1
trace002,3,7.9,1
trace003,1,79.8,1
trace003,0,112.4,1
trace003,0,6.3,1
trace003,0,13.1,1
trace003,0,3.0,1
trace003,3,17.7,1
trace003,2,7.2,1
trace003,1,4.4,1
trace003,2,72.7,1
trace003,0,15.9,1
trace003,1,3.9,1
trace003,4,7.6,1
trace003,1,15.6,1
trace003,3,10.0,1
trace004,3,4.0,1
trace004,0,5.3,1
trace004,0,111.8,1
trace004,0,4.4,1
trace005,3,0.6,1
trace005,5,10.5,1
trace005,2,3.7,1
trace005,0,3.6,1
trace005,1,52.7,1
trace005,4,93.3,1
trace005,0,15.8,1
trace005,3,3.3,1
trace006,3,0.8,1
trace006,5,4.4,1
trace006,4,6.9,1
trace006,2,33.1,1
trace006,0,24.6,1
trace006,0,21.5,1
trace006,0,4.3,1
trace007,0,16.4,1
trace007,2,17.4,1
trace007,0,11.9,1
trace008,3,3.9,1
trace008,0,19.3,1
trace008,5,19.5,1
trace008,0,13.6,1
trace008,2,4.5,1
trace008,2,69.1,1
trace008,0,17.7,1
trace008,0,8.5,1
trace008,0,15.6,1
trace008,3,8.8,1
trace009,2,73.6,1
trace009,5,16.6,1
trace009,2,16.5,1
trace009,0,3.7,1
trace009,4,3.4,1
trace010,0,16.7,1
trace010,2,55.2,1
trace010,0,15.5,1
trace010,3,10.2,1
trace011,3,6.8,1
trace011,3,6.9,1
trace011,5,7.6,1
trace011,2,6.8,1
trace011,0,110.5,1
trace011,0,4.6,1
trace012,5,9.5,1
trace012,0,16.3,1
trace012,3,5.3,1
trace013,3,14.2,1
trace013,5,9.2,1
trace013,1,16.6,1
trace013,5,11.0,1
trace013,0,13.8,1
trace014,0,15.3,1
trace014,0,18.7,1
trace014,1,20.8,1
trace014,3,7.1,1
trace015,4,8.3,1
trace015,1,28.3,1
trace015,1,7.7,1
trace015,2,80.2,1
trace015,0,4.5,1
trace016,3,0.8,1
trace016,5,8.0,1
trace016,2,8.1,1
trace016,0,2.2,1
trace016,5,9.5,1
trace016,2,17.9,1
trace016,3,6.6,1
trace016,0,2.6,1
trace017,4,17.3,1
trace017,4,14.2,1
trace017,5,19.8,1
trace017,1,4.4,1
trace018,5,9.6,1
trace018,0,11.4,1
trace018,5,16.8,1
trace018,1,9.6,1
trace018,4,3.2,1
trace019,0,10.0,1
trace019,2,17.5,1
trace019,3,3.2,1
trace019,3,11.0,1
trace020,4,4.8,1
trace020,0,15.4,1
trace020,2,12.9,1
trace020,0,4.2,1
trace020,0,15.1,1
trace021,0,2.5,1
trace021,1,4.8,1
trace022,2,2.1,1
trace022,0,11.5,1
trace023,2,2.3,1
trace023,0,13.6,1
trace023,0,8.7,1
trace023,0,11.9,1
trace024,0,3.5,1
trace024,1,6.3,1
trace024,3,48.3,1
trace024,2,113.0,1
trace025,0,11.8,1
trace025,2,15.4,1
trace025,0,5.3,1
trace025,5,9.9,1
trace026,1,72.9,1
trace026,0,4.7,1
trace027,3,0.5,1
trace028,2,10.8,1
trace028,4,14.7,1
trace028,0,81.3,1
trace028,2,23.9,1
trace029,0,10.4,1
trace029,0,16.5,1
trace029,2,59.2,1
trace029,0,8.6,1
trace029,0,11.9,1
trace030,5,14.4,1
trace030,0,2.3,1
trace030,4,14.9,1
trace030,1,85.3,1
trace030,1,6.3,1
trace030,2,35.3,1
trace030,0,69.8,1
trace030,0,4.9,1
trace031,3,0.4,1
trace031,5,7.1,1
trace031,4,14.2,1
trace031,2,6.1,1
trace031,2,12.2,1
trace031,0,4.3,1
trace032,4,6.0,1
trace032,0,15.7,1
trace032,4,90.2,1
trace032,0,13.3,1
trace032,0,3.5,1
trace032,5,7.4,1
trace033,2,42.0,1
trace033,5,9.9,1
trace033,4,5.6,1
trace033,2,68.1,1
trace033,0,4.5,1
trace034,0,11.8,1
trace034,0,13.6,1
trace035,3,4.4,1
trace035,2,6.7,1
trace035,0,3.1,1
trace035,4,3.3,1
trace036,5,8.1,1
trace036,0,12.0,1
trace036,5,16.9,1
trace036,3,2.9,1
trace037,4,5.9,1
trace037,0,11.9,1
trace038,2,102.2,1
trace039,2,3.5,1
trace039,0,13.8,1
trace039,3,17.7,1
trace039,1,36.9,1
trace039,2,9.6,1
trace039,0,48.3,1
trace039,0,54.0,1
trace039,0,8.1,1
trace039,0,11.0,1
trace040,0,16.1,1
trace040,3,4.4,1
trace041,0,3.5,1
trace041,4,7.3,1
trace041,0,7.9,1
trace041,0,15.0,1
trace041,4,52.4,1
trace041,0,13.4,1
trace041,4,17.8,1
trace042,0,13.0,1
trace042,2,18.1,1
trace042,3,0.8,1
trace043,5,14.8,1
trace043,3,14.4,1
trace043,5,16.7,1
trace043,1,14.0,1
