id,symb,attr/f:duration,label
trace001,0,15.2,1
trace001,0,5.4,1
trace001,0,4.4,1
trace002,1,0.0,1
trace002,5,16.4,1
trace002,2,19.7,1
trace002,0,15.3,1
trace002,3,11.9,1
trace003,1,88.0,1
trace003,0,47.4,1
trace003,0,89.9,1
trace003,0,7.6,1
trace003,0,15.1,1
trace003,3,3.9,1
trace004,0,16.1,1
trace004,3,9.2,1
trace005,0,15.3,1
trace005,3,11.5,1
trace006,3,5.1,1
trace006,3,5.2,1
trace006,5,6.4,1
trace006,5,9.8,1
trace006,4,14.1,1
trace006,2,8.8,1
trace006,2,18.9,1
trace006,0,4.5,1
trace007,5,13.3,1
trace007,3,10.2,1
trace007,5,16.9,1
trace007,3,19.9,1
trace007,2,58.4,1
trace007,0,6.1,1
trace007,0,11.4,1
trace008,3,14.6,0
trace008,5,15.4,0
trace008,1,4.9,0
trace008,0,5.1,0
trace008,0,6.8,0
trace009,0,5.1,0
trace009,0,12.9,0
trace009,2,5.8,0
trace010,5,9.3,0
trace011,2,23.0,0
trace011,5,10.3,0
trace011,4,1.9,0
trace011,1,75.7,0
trace011,3,10.3,0
trace011,5,10.9,0
trace012,1,3.3,0
trace012,0,2.9,0
trace012,4,6.4,0
trace012,1,2.6,0
trace013,0,5.0,0
trace013,3,10.1,0
trace013,1,0.8,0
trace013,5,16.7,0
trace014,2,10.3,0
trace015,0,16.4,0
trace015,3,5.9,0
trace015,5,9.4,0
