id,symb,attr/f:duration,label
trace001,4,3.5,1
trace001,0,16.8,1
trace001,3,4.4,1
trace002,1,4.7,1
trace002,2,59.9,1
trace002,0,13.5,1
trace002,2,10.3,1
trace002,2,18.6,1
trace002,0,33.5,1
trace002,0,6.6,1
trace002,0,16.1,1
trace002,2,11.0,1
trace002,0,4.2,1
trace003,1,0.1,1
trace003,5,10.5,1
trace003,5,81.4,1
trace003,4,7.4,1
trace003,0,6.1,1
trace003,0,13.6,1
trace003,2,1.3,1
trace003,0,11.8,1
trace004,1,0.4,1
trace004,5,16.4,1
trace004,1,18.6,1
trace004,5,19.5,1
trace004,1,56.2,1
trace004,5,9.9,1
trace005,3,4.2,1
trace005,0,17.5,1
trace005,1,74.4,1
trace005,3,3.0,1
trace006,0,16.1,1
trace006,3,9.4,1
trace006,5,16.5,1
trace006,3,9.5,1
trace006,2,6.2,1
trace006,3,17.0,1
trace006,1,46.0,1
trace006,1,3.8,1
trace006,5,9.6,1
trace006,0,11.7,1
trace007,2,1.1,1
trace007,0,11.2,1
trace007,5,16.1,1
trace007,3,4.8,1
trace007,0,1.6,1
trace007,0,7.8,1
trace007,5,19.7,1
trace007,1,8.2,1
trace008,1,93.4,1
trace008,0,4.7,1
trace008,3,69.5,1
trace008,3,5.6,1
trace008,0,4.4,1
trace008,0,4.9,1
trace009,2,10.1,1
trace009,4,14.4,1
trace009,4,4.5,1
trace010,2,10.8,1
trace010,5,96.1,1
trace010,0,114.9,1
trace010,4,62.2,1
trace010,0,11.9,1
trace011,0,16.9,1
trace011,2,41.3,1
trace011,0,11.5,1
trace011,5,4.8,1
trace011,2,7.4,1
trace011,0,58.9,1
trace011,0,7.5,1
trace011,0,11.0,1
trace012,2,10.4,1
trace012,2,11.6,1
trace012,0,2.1,1
trace012,5,19.3,1
trace012,5,7.1,1
trace013,0,8.4,0
trace013,1,13.9,0
trace014,0,11.4,0
trace014,3,19.0,0
trace014,2,42.3,0
trace015,5,15.8,0
trace015,0,2.5,0
trace015,2,89.2,0
trace015,0,31.6,0
trace016,3,15.0,0
trace017,2,10.0,0
trace017,4,1.9,0
trace017,1,84.4,0
trace017,1,6.9,0
trace018,3,0.8,0
trace018,5,16.9,0
trace018,1,7.6,0
trace018,2,19.4,0
trace018,4,16.9,0
trace018,4,14.8,0
trace019,0,8.9,0
trace019,1,7.9,0
trace019,1,7.3,0
trace020,1,0.8,0
trace020,5,5.5,0
trace020,4,6.5,0
trace021,1,3.9,0
trace021,2,75.8,0
trace021,0,13.0,0
trace022,1,83.1,0
trace022,0,7.1,0
trace022,0,16.0,0
trace022,3,9.5,0
trace022,5,16.1,0
trace023,5,13.6,0
trace023,2,6.3,0
trace023,2,10.3,0
trace024,3,16.8,0
trace024,1,46.4,0
trace024,2,1.5,0
trace024,5,8.6,0
trace024,0,15.0,0
trace025,4,17.5,0
trace025,4,14.0,0
trace025,5,19.3,0
trace025,4,2.9,0
trace025,1,13.3,0
