id,symb,attr/f:duration,label
trace001,1,81.2,1
trace001,0,4.6,1
trace002,0,5.4,1
trace002,3,12.2,1
trace002,3,4.7,1
trace002,2,6.3,1
trace002,0,15.4,1
trace002,3,13.0,1
trace003,1,80.6,1
trace003,0,4.2,1
trace004,0,8.0,1
trace004,0,11.9,1
trace004,5,4.0,1
trace004,5,31.2,1
trace004,4,4.4,1
trace005,0,5.6,1
trace005,4,7.4,1
trace005,0,4.5,1
trace005,1,13.7,1
trace005,4,68.0,1
trace005,2,2.8,1
trace005,4,5.7,1
trace005,0,11.3,1
trace006,5,14.0,1
trace006,2,68.6,1
trace006,0,13.7,1
trace006,5,17.6,1
trace006,0,5.6,1
trace006,0,7.0,1
trace006,0,11.2,1
trace007,2,10.8,1
trace007,5,9.6,1
trace007,4,5.7,1
trace007,2,41.9,1
trace007,0,4.7,1
trace008,4,8.1,1
trace008,1,75.7,1
trace008,4,23.1,1
trace008,0,11.4,1
trace008,5,16.7,1
trace008,2,16.8,1
trace008,2,98.4,1
trace009,2,3.7,1
trace009,0,13.5,1
trace009,4,16.8,1
trace009,2,5.6,1
trace009,0,6.9,1
trace009,2,70.8,1
trace009,0,4.6,1
trace010,1,60.5,1
trace010,0,8.0,1
trace010,0,11.5,1
trace011,5,9.7,1
trace011,0,15.8,1
trace011,3,10.5,1
trace012,0,9.0,1
trace012,3,10.3,1
trace012,0,2.6,1
trace012,2,49.1,1
trace012,0,4.0,1
trace012,1,12.3,1
trace012,1,70.5,1
trace013,3,0.6,1
trace013,5,9.4,1
trace013,5,9.2,1
trace013,2,3.3,1
trace013,0,4.2,1
trace013,5,19.5,1
trace013,4,7.6,1
trace013,0,4.9,1
trace014,1,0.7,1
trace014,5,16.8,1
trace014,2,19.3,1
trace014,0,11.9,1
trace014,2,15.8,1
trace014,2,0.4,1
trace014,0,15.4,1
trace014,4,13.1,1
trace014,1,9.6,1
trace014,4,3.0,1
trace015,4,7.1,1
trace015,1,58.0,1
trace015,2,112.0,1
trace015,1,5.0,1
trace016,5,9.6,1
trace016,0,11.1,1
trace016,5,16.2,1
trace016,3,2.4,1
trace017,1,3.7,1
trace017,3,2.8,1
trace017,5,4.6,1
trace017,5,10.6,1
trace017,2,3.3,1
trace017,0,0.3,1
trace017,1,12.6,1
trace017,3,7.5,1
trace018,1,0.1,1
trace018,5,7.6,1
trace018,4,3.5,1
trace018,5,15.5,1
trace018,2,1.1,1
trace018,0,13.0,1
trace018,0,7.8,1
trace018,0,10.0,1
trace019,4,14.5,1
trace019,0,3.4,1
trace019,0,9.1,1
trace019,0,12.3,1
trace019,5,16.1,1
