id,symb,attr/f:duration,label
trace001,2,10.5,1
trace001,5,106.8,1
trace001,5,9.1,1
trace002,2,18.2,1
trace002,5,16.6,1
trace002,3,9.1,1
trace002,3,3.6,1
trace003,3,5.4,1
trace003,3,8.4,1
trace004,4,4.4,1
trace004,0,11.1,1
trace004,5,8.6,1
trace004,5,6.3,1
trace004,0,46.3,1
trace004,0,89.9,1
trace004,0,4.7,1
trace005,3,12.6,1
trace005,5,19.8,1
trace005,0,7.0,1
trace005,2,13.4,1
trace005,0,60.9,1
trace005,0,26.2,1
trace005,0,55.9,1
trace005,0,6.5,1
trace005,0,11.9,1
trace006,5,8.1,1
trace006,0,15.3,1
trace006,1,101.0,1
trace007,4,17.4,1
trace007,4,2.3,1
trace008,4,7.8,1
trace008,1,91.9,1
trace008,1,97.7,1
trace008,0,3.9,1
trace008,2,2.8,1
trace008,0,13.6,1
trace008,5,15.7,1
trace008,3,11.2,1
trace009,2,10.1,1
trace009,5,10.0,1
trace009,5,23.5,1
trace009,1,79.9,1
trace009,5,9.6,1
trace010,4,7.1,1
trace010,5,19.4,1
trace010,1,36.5,1
trace010,1,33.9,1
trace010,1,111.3,1
trace010,3,10.5,1
trace010,5,9.8,1
trace010,0,15.0,1
trace010,4,8.8,1
trace010,1,7.1,1
trace010,2,21.8,1
trace010,0,8.3,1
trace010,0,13.3,1
trace010,2,1.7,1
trace010,0,11.5,1
trace011,4,4.6,1
trace011,0,11.4,1
trace011,5,7.2,1
trace011,5,9.5,1
trace011,5,9.2,1
trace011,2,4.6,1
trace011,0,59.8,1
trace011,0,4.4,1
trace012,0,16.9,1
trace012,2,7.2,1
trace012,0,3.3,1
trace012,1,34.4,1
trace012,3,12.6,1
trace012,1,0.8,1
trace013,4,17.5,1
trace013,0,13.5,1
trace013,1,10.6,1
trace013,3,10.7,1
trace013,4,14.1,1
trace014,4,14.0,1
trace014,0,3.7,1
trace014,2,56.1,1
trace014,5,7.9,1
trace014,4,1.7,1
trace014,5,19.3,1
trace014,1,7.6,1
trace015,1,0.4,1
trace016,1,53.8,1
trace016,0,4.6,1
trace016,0,13.1,1
trace016,5,16.1,1
trace016,3,9.2,1
trace016,3,10.5,1
trace017,5,16.5,1
trace017,2,7.5,1
trace017,5,8.5,1
trace017,0,11.9,1
trace018,3,0.4,1
trace019,5,9.3,1
trace019,0,13.1,1
trace019,1,0.6,1
trace020,4,5.9,1
trace020,0,11.0,1
trace021,3,14.9,1
trace021,1,55.9,1
trace021,4,13.9,1
trace021,3,3.7,1
trace022,3,0.7,1
trace022,5,16.9,1
trace022,3,9.7,1
trace022,0,4.1,1
trace022,0,4.0,1
trace023,2,47.2,1
trace023,5,7.7,1
trace023,2,4.3,1
trace023,0,2.0,1
trace023,5,15.7,1
trace023,5,8.0,1
trace023,0,13.2,1
trace023,5,17.5,1
trace023,0,5.1,1
trace023,0,4.5,1
trace024,2,10.9,1
trace024,5,6.1,1
trace024,0,45.3,1
trace024,0,20.1,1
trace024,0,8.4,1
trace024,0,14.0,1
trace024,0,16.1,1
trace024,2,34.9,1
trace024,0,13.2,1
trace024,1,0.9,1
trace025,4,7.3,1
trace025,1,73.4,1
trace025,3,4.1,1
trace026,5,8.1,1
trace026,0,11.1,1
trace026,5,16.9,1
trace026,1,18.4,1
trace026,1,29.6,1
trace026,3,5.8,1
trace027,3,14.9,1
trace027,1,105.7,1
trace027,2,49.8,1
trace027,4,7.4,1
trace027,0,4.9,1
trace028,4,15.8,1
trace028,2,5.2,1
trace028,5,7.6,1
trace029,2,2.2,1
trace029,0,16.2,1
trace029,2,44.3,1
