id,symb,attr/f:duration,label
trace001,2,94.3,1
trace001,5,9.8,1
trace001,5,102.6,1
trace001,5,8.3,1
trace002,4,8.1,1
trace002,5,10.6,1
trace002,2,15.1,1
trace002,3,0.5,1
trace002,5,3.2,1
trace002,5,5.5,1
trace002,0,4.5,1
trace002,1,97.4,1
trace002,2,11.3,1
trace002,0,100.5,1
trace002,0,4.1,1
trace003,2,113.6,1
trace004,5,8.0,1
trace004,0,11.2,1
trace004,5,6.1,1
trace004,4,6.4,1
trace004,2,100.6,1
trace004,0,7.5,1
trace004,0,11.2,1
trace005,1,40.3,1
trace005,0,4.5,1
trace006,5,17.4,1
trace006,2,10.3,1
trace006,0,11.4,1
trace007,2,10.2,1
trace007,2,18.1,1
trace007,0,78.1,1
trace007,0,91.8,1
trace007,0,4.2,1
trace008,1,0.6,1
trace009,2,87.7,1
trace009,5,16.6,1
trace009,3,4.0,1
trace010,0,2.6,1
trace010,4,2.6,1
trace011,2,1.3,1
trace011,0,11.5,1
trace011,5,4.7,1
trace011,2,14.7,1
trace011,0,2.1,1
trace011,1,62.7,1
trace011,1,106.4,1
trace012,3,4.5,1
trace012,0,4.2,1
trace012,0,4.4,1
trace012,3,47.5,1
trace012,2,2.5,1
trace012,0,11.3,1
trace013,1,4.4,1
trace013,3,2.5,1
trace014,3,4.9,1
trace014,2,103.7,1
trace014,0,11.6,1
trace015,3,0.8,1
trace016,2,0.1,1
trace016,0,16.4,1
trace016,4,8.4,1
trace016,4,9.7,1
trace016,4,8.6,1
trace016,4,13.5,1
trace016,0,6.3,1
trace017,0,4.2,1
trace017,4,97.1,1
trace017,1,93.1,1
trace018,2,85.9,1
trace018,5,6.7,1
trace018,2,4.0,1
trace018,0,0.5,1
trace018,1,68.3,1
trace018,2,21.2,1
trace018,1,5.6,1
trace019,4,17.8,1
trace019,4,1.0,1
trace020,2,68.9,1
trace020,5,16.7,1
trace020,0,12.5,1
trace021,5,14.6,1
trace021,3,6.2,1
trace021,5,17.0,1
trace021,1,13.2,1
trace021,1,38.7,1
trace021,3,7.3,1
trace022,2,67.5,1
trace022,5,5.8,1
trace022,5,25.4,1
trace022,4,7.6,1
trace022,0,8.7,1
trace022,0,15.8,1
trace022,2,107.3,1
trace022,0,6.4,1
trace022,2,91.8,1
trace022,0,4.0,1
trace023,2,3.2,1
trace023,0,11.4,1
trace024,1,3.0,1
trace024,2,57.6,1
trace024,0,16.8,1
trace024,2,7.7,1
trace024,0,7.2,1
trace024,0,13.9,1
trace024,0,15.9,1
trace024,0,2.4,1
trace025,1,0.7,1
trace025,5,9.0,1
trace025,4,2.1,1
trace025,5,19.6,1
trace025,1,77.0,1
trace025,4,2.6,1
trace026,1,4.5,1
trace026,2,98.7,1
trace026,0,13.3,1
trace026,4,18.0,1
trace026,2,13.1,1
trace026,0,1.2,1
trace026,5,11.5,1
trace026,2,18.9,1
trace026,1,3.7,1
trace026,0,18.0,1
trace026,5,15.2,1
trace026,0,5.7,1
trace026,5,7.5,1
trace027,0,2.2,1
trace027,4,7.2,1
trace027,0,4.4,1
trace027,3,89.7,1
trace027,0,5.6,1
trace027,5,9.0,1
trace028,2,10.3,1
trace028,4,3.3,1
trace028,1,53.7,1
trace028,2,7.5,1
trace028,0,4.3,1
trace029,2,10.5,1
trace029,5,10.8,1
trace029,5,88.7,1
trace029,5,8.0,1
trace030,0,3.4,1
trace030,0,7.0,1
trace030,2,91.3,1
trace030,0,95.6,1
trace030,0,4.5,1
trace031,2,10.1,1
trace031,4,5.2,1
trace031,2,70.0,1
trace031,0,4.6,1
trace032,1,105.7,1
trace032,0,4.8,1
trace033,0,16.8,1
trace033,3,8.6,1
trace033,5,16.4,1
trace033,0,1.3,1
trace033,0,3.4,1
trace033,1,61.2,1
trace033,0,7.1,1
trace033,0,16.3,1
trace033,4,9.6,1
trace033,4,13.9,1
trace033,0,16.2,1
trace033,2,57.0,1
trace033,0,4.6,1
trace034,4,17.4,1
trace034,2,6.9,1
trace034,1,7.6,1
trace035,3,0.5,1
trace035,5,16.3,1
trace035,0,6.5,1
trace035,2,74.8,1
trace035,0,96.7,1
trace035,0,113.1,1
trace035,0,4.3,1
trace036,3,0.7,1
trace036,5,16.8,1
trace036,0,15.5,1
trace036,2,13.2,1
trace036,0,4.7,1
trace037,0,16.7,1
trace037,2,7.1,1
trace037,3,0.2,1
trace038,2,10.3,0
trace038,2,16.3,0
