id,symb,attr/f:duration,label
trace001,5,17.2,1
trace001,0,18.1,1
trace001,1,86.3,1
trace001,3,2.4,1
trace002,4,8.2,1
trace002,1,67.4,1
trace002,1,62.3,1
trace003,0,7.5,1
trace003,2,19.4,1
trace003,4,5.4,1
trace003,0,13.6,1
trace003,2,2.6,1
trace003,0,13.7,1
trace003,2,10.6,1
trace003,5,40.0,1
trace003,5,9.4,1
trace004,4,7.8,1
trace004,5,15.6,1
trace004,0,3.4,1
trace004,3,16.6,1
trace004,0,2.6,1
trace005,2,4.7,1
trace005,0,13.5,1
trace005,5,15.3,1
trace005,2,7.0,1
trace005,3,0.7,1
trace006,3,4.2,0
trace006,0,2.9,0
trace006,4,14.7,0
trace006,5,10.3,0
trace007,1,0.4,0
trace007,5,16.3,0
trace008,3,14.6,0
trace008,1,48.3,0
trace008,2,92.8,0
trace008,4,52.1,0
trace009,3,0.2,0
trace009,5,3.3,0
trace009,5,10.8,0
trace009,2,13.4,0
trace010,5,17.5,0
trace010,3,4.1,0
trace010,5,16.2,0
trace010,1,7.5,0
