id,symb,attr/f:duration,label
trace001,3,6.3,1
trace001,3,1.3,1
trace001,5,16.4,1
trace001,2,19.9,1
trace001,4,18.6,1
trace002,3,0.9,1
trace002,5,16.5,1
trace002,3,10.0,1
trace002,0,5.7,1
trace002,0,7.2,1
trace002,0,16.5,1
trace002,1,7.3,1
trace002,2,54.1,1
trace002,0,7.9,1
trace002,0,15.7,1
trace002,1,6.2,1
trace002,2,24.2,1
trace002,0,4.3,1
trace003,0,2.5,1
trace003,4,4.6,1
trace003,1,13.2,1
trace003,1,113.2,1
trace003,3,11.6,1
trace003,1,68.8,1
trace003,0,65.8,1
trace003,0,23.6,1
trace003,0,41.2,1
trace003,0,4.8,1
trace004,2,42.3,1
trace004,5,16.2,1
trace004,3,10.8,1
trace004,3,5.6,1
trace005,0,10.2,1
trace005,1,7.1,1
trace005,0,12.5,1
trace006,2,74.1,1
trace006,5,16.9,1
trace006,2,17.1,1
trace006,1,0.7,1
trace007,5,9.4,1
trace007,0,16.2,1
trace007,4,37.9,1
trace007,0,13.1,1
trace007,2,10.3,1
trace007,5,49.9,1
trace007,5,6.3,1
trace008,5,8.8,1
trace008,0,13.8,1
trace008,3,13.0,1
trace008,5,19.3,1
trace008,1,19.9,1
trace008,5,6.7,1
trace009,2,2.6,1
trace009,0,16.5,1
trace009,2,100.2,1
trace009,5,7.9,1
trace010,4,14.3,1
trace010,4,14.9,1
trace010,1,60.8,1
trace010,3,6.2,1
trace011,5,17.0,1
trace011,2,7.7,1
trace011,0,5.6,1
trace011,4,3.6,1
trace012,3,4.6,1
trace012,0,2.5,1
trace013,1,0.4,1
trace013,5,16.8,1
trace013,1,7.6,1
trace013,1,9.5,1
trace013,1,10.0,1
trace014,4,14.5,1
trace015,0,5.1,1
trace015,4,23.8,1
trace015,2,1.4,1
trace015,3,15.7,1
trace015,1,95.7,1
trace015,3,2.6,1
trace016,5,8.9,1
trace016,0,15.8,1
trace016,4,8.1,1
trace016,1,9.0,1
trace017,4,3.8,1
trace017,0,13.1,1
trace017,5,19.0,1
trace017,0,18.3,1
trace017,5,11.7,1
trace017,3,2.4,1
trace018,2,1.5,1
trace018,0,16.1,1
trace018,1,3.6,1
trace018,3,0.2,1
trace018,5,6.6,1
trace018,5,105.8,1
trace018,0,70.0,1
trace018,1,60.6,1
trace019,2,10.3,1
trace019,4,6.6,1
trace019,2,90.2,1
trace019,0,105.8,1
trace019,0,7.6,1
trace019,0,11.5,1
trace020,0,11.4,1
trace020,0,16.0,1
trace020,2,76.3,1
trace020,0,4.6,1
trace021,0,12.8,1
trace021,1,7.8,1
trace021,2,19.3,1
trace021,1,45.1,1
trace021,0,4.7,1
trace022,5,14.7,1
trace022,2,6.7,1
trace022,0,9.6,1
trace022,2,15.2,1
trace022,5,15.7,1
trace022,2,65.5,1
trace022,0,13.7,1
trace022,4,14.2,1
trace023,1,89.3,1
trace023,0,8.3,1
trace023,0,16.9,1
trace023,3,8.3,1
trace024,5,9.6,1
trace024,0,13.5,1
trace024,1,101.2,1
trace024,0,4.5,1
trace025,1,0.0,1
trace026,2,10.6,0
trace026,5,6.3,0
trace027,0,4.7,0
trace027,1,36.0,0
trace027,5,8.1,0
trace027,2,84.6,0
trace028,2,26.6,0
trace028,5,16.6,0
trace029,5,18.9,0
trace029,3,7.4,0
trace029,5,6.3,0
trace029,4,5.3,0
trace030,4,18.6,0
trace030,0,9.6,0
trace030,0,15.9,0
trace031,1,0.8,0
trace031,5,7.3,0
trace031,2,4.0,0
trace032,1,4.0,0
trace032,3,14.0,0
trace032,5,9.5,0
trace032,5,79.4,0
trace032,3,10.6,0
trace033,3,0.6,0
trace033,5,4.9,0
trace033,5,9.3,0
trace034,0,16.4,0
trace034,3,2.5,0
trace034,5,16.4,0
trace034,3,19.3,0
trace034,2,95.3,0
trace035,1,62.7,0
trace035,0,4.7,0
trace035,1,4.6,0
trace035,3,8.7,0
trace035,5,16.5,0
trace036,4,5.9,0
trace036,0,11.5,0
trace036,5,16.3,0
trace037,5,8.3,0
trace037,0,15.3,0
trace037,1,9.1,0
trace037,4,15.0,0
trace037,1,101.1,0
trace038,3,0.3,0
trace038,5,8.5,0
trace038,5,9.6,0
trace038,5,105.0,0
trace038,5,7.1,0
trace038,0,8.6,0
trace039,5,8.1,0
trace040,2,43.4,0
trace040,5,16.7,0
trace040,0,17.1,0
trace041,3,14.9,0
trace042,4,7.5,0
trace042,5,15.7,0
trace042,4,8.8,0
trace042,1,15.4,0
trace042,2,1.6,0
trace043,2,18.7,0
trace043,5,4.4,0
trace044,0,2.6,0
trace044,4,4.2,0
trace044,1,14.8,0
trace045,0,15.1,0
trace045,3,15.1,0
trace045,5,7.4,0
trace046,4,4.7,0
trace046,0,13.2,0
trace047,2,4.3,0
trace047,0,15.9,0
trace047,2,13.6,0
trace047,0,4.7,0
trace047,2,9.3,0
trace048,0,16.4,0
trace049,2,4.5,0
trace049,0,11.1,0
trace049,5,5.7,0
trace049,5,5.1,0
trace049,0,5.4,0
trace050,4,16.8,0
trace050,4,14.8,0
