id,symb,attr/f:duration,label
trace001,4,3.0,1
trace001,0,14.0,1
trace001,3,3.2,1
trace001,2,29.0,1
trace001,0,15.2,1
trace001,2,75.4,1
trace001,4,7.2,1
trace001,0,7.6,1
trace001,0,11.9,1
trace002,0,15.3,1
trace002,2,43.3,1
trace002,0,11.5,1
trace003,4,18.8,1
trace003,0,10.7,1
trace003,2,18.9,1
trace003,5,16.1,1
trace003,2,48.9,1
trace003,0,11.9,1
trace004,5,8.9,1
trace004,0,16.4,1
trace004,4,63.2,1
trace004,0,13.8,1
trace004,4,7.5,1
trace004,5,20.0,1
trace004,1,5.9,1
trace005,2,1.4,1
trace005,0,16.1,1
trace005,1,7.2,1
trace005,2,24.5,1
trace005,0,4.4,1
trace006,4,7.1,1
trace006,5,19.6,1
trace006,1,9.4,1
trace007,2,60.3,1
trace007,5,5.3,1
trace007,2,10.3,1
trace007,0,1.6,1
trace007,1,61.0,1
trace007,1,19.9,1
trace008,4,8.7,1
trace008,1,23.1,1
trace008,4,9.6,1
trace008,2,77.4,1
trace008,0,25.0,1
trace008,3,3.4,1
trace009,4,4.9,1
trace009,0,11.4,1
trace010,0,15.2,1
trace010,2,11.2,1
trace010,0,13.9,1
trace010,0,3.9,1
trace010,1,4.5,1
trace011,5,15.1,1
trace011,2,6.6,1
trace011,1,75.9,1
trace011,0,101.9,1
trace011,0,4.3,1
trace012,0,13.0,1
trace012,2,18.6,1
trace012,3,12.5,1
trace012,1,42.9,1
trace012,1,3.1,1
trace012,1,10.2,1
trace012,0,4.1,1
trace013,4,5.0,1
trace013,0,15.5,1
trace013,1,95.7,1
trace013,4,1.9,1
trace014,2,0.5,1
trace014,0,13.8,1
trace014,0,9.3,1
trace014,3,18.8,1
trace014,2,8.2,1
trace014,0,64.3,1
trace014,0,8.6,1
trace014,0,11.8,1
trace015,3,3.6,1
trace015,3,4.4,1
trace016,1,104.0,1
trace016,0,7.0,1
trace016,0,11.9,1
trace017,4,7.0,1
trace017,1,22.4,1
trace017,4,9.1,1
trace017,4,114.5,1
trace017,0,11.3,1
trace018,0,4.4,1
trace018,1,7.4,1
trace019,1,63.2,1
trace019,0,75.6,1
trace019,0,29.9,1
trace019,0,7.8,1
trace019,0,16.2,1
trace019,1,3.3,1
