id,symb,attr/f:duration,label
trace001,5,17.1,1
trace001,2,6.4,1
trace001,1,49.9,1
trace001,0,6.5,1
trace001,0,13.6,1
trace001,1,17.7,1
trace001,0,7.3,1
trace001,0,11.3,1
trace002,2,1.3,1
trace002,0,15.1,1
trace002,1,7.8,1
trace002,2,92.1,1
trace002,0,7.9,1
trace002,0,11.5,1
trace003,0,15.9,1
trace003,2,60.1,1
trace003,0,15.4,1
trace003,4,8.7,1
trace003,3,6.0,1
trace004,3,6.7,1
trace004,3,7.5,1
trace004,5,10.5,1
trace004,4,1.9,1
trace004,1,35.8,1
trace004,2,2.8,1
trace004,4,18.9,1
trace005,3,3.4,1
trace005,0,18.8,1
trace005,5,15.5,1
trace005,4,15.8,1
trace006,1,102.4,1
trace006,0,4.7,1
trace007,3,6.1,1
trace007,0,4.8,1
trace007,0,6.8,1
trace007,0,11.3,1
trace008,0,16.5,1
trace008,2,62.3,1
trace008,0,12.0,1
trace009,2,1.7,1
trace009,0,11.5,1
trace009,5,16.9,1
trace009,2,16.6,1
trace009,0,13.3,1
trace009,3,4.9,1
trace010,0,4.5,1
trace010,1,7.7,1
trace010,0,13.4,1
trace011,3,0.8,0
trace011,5,16.4,0
trace012,2,10.5,0
trace013,4,7.8,0
trace013,1,23.2,0
trace013,4,8.6,0
trace013,1,21.6,0
trace013,4,14.7,0
trace014,3,0.7,0
trace014,5,3.9,0
trace014,5,6.2,0
trace014,0,1.0,0
trace015,0,3.3,0
trace016,3,3.8,0
trace016,2,61.7,0
trace016,0,13.8,0
trace017,3,6.0,0
trace017,0,2.5,0
trace017,2,6.0,0
trace018,1,0.0,0
trace018,5,16.2,0
trace018,1,10.3,0
trace018,3,12.4,0
trace019,3,4.6,0
trace019,0,19.8,0
trace020,1,79.5,0
