id,symb,attr/f:duration,label
trace001,4,29.6,1
trace001,0,15.2,1
trace001,1,45.1,1
trace002,4,110.8,1
trace002,0,9.8,1
trace002,1,46.1,1
trace003,4,103.5,1
trace003,4,6.7,1
trace003,2,15.0,1
trace003,4,98.2,1
trace003,2,17.4,1
trace004,4,83.2,1
trace004,0,11.4,1
trace004,1,50.8,1
trace005,4,14.3,1
trace005,1,4.6,1
trace005,2,39.9,1
trace006,4,103.4,1
trace006,1,4.2,1
trace006,1,47.7,1
trace007,4,41.0,1
trace007,2,18.5,1
trace007,4,73.8,1
trace007,1,4.2,1
trace008,4,60.4,1
trace008,0,83.3,1
trace008,0,37.5,1
trace009,4,65.9,1
trace009,0,23.7,1
trace009,0,6.8,1
trace009,1,9.1,1
trace009,1,3.1,1
trace010,4,35.3,1
trace010,4,3.6,1
trace010,3,17.5,1
trace010,2,7.7,1
trace010,1,10.3,1
trace010,1,3.8,1
trace011,4,100.8,1
trace011,0,13.0,1
trace011,1,9.1,1
trace011,1,62.1,1
trace011,4,49.0,1
trace011,1,4.5,1
trace012,4,66.8,1
trace012,0,58.5,1
trace012,3,10.1,1
trace013,4,70.9,1
trace013,4,4.7,1
trace013,3,17.1,1
trace014,4,110.4,1
trace014,1,4.4,1
trace015,4,56.3,1
trace015,2,8.1,1
trace016,4,106.2,1
trace016,1,4.8,1
trace016,1,42.3,1
trace017,4,73.8,1
trace017,2,6.7,1
trace017,1,37.8,1
trace017,4,49.9,1
trace017,2,18.6,1
trace018,4,21.0,1
trace018,4,4.3,1
trace018,3,17.0,1
trace019,4,73.6,1
trace019,0,14.9,1
trace019,1,24.2,1
trace020,4,75.6,1
trace020,1,4.9,1
trace020,2,84.7,1
trace020,4,76.3,1
trace020,0,101.3,1
trace020,0,65.3,1
trace021,4,67.1,1
trace021,1,4.3,1
trace021,4,6.2,1
trace022,4,28.4,1
trace022,2,3.3,1
trace023,4,72.8,1
trace023,0,14.3,1
trace023,1,49.3,1
trace023,1,7.8,1
trace024,4,83.4,1
trace024,2,6.5,1
trace024,1,45.1,1
trace024,4,41.2,1
trace024,1,4.8,1
trace025,4,16.9,1
trace025,0,66.0,1
trace025,0,46.2,1
trace026,4,14.4,1
trace026,4,6.1,1
trace026,4,3.6,1
trace026,0,12.3,1
trace027,4,20.2,1
trace027,2,10.2,1
trace027,1,48.2,1
trace027,4,39.4,1
trace027,4,4.4,1
trace027,3,10.9,1
trace028,4,23.3,1
trace028,0,84.2,1
trace028,0,26.4,1
trace029,4,94.3,1
trace029,0,15.8,1
trace029,1,33.0,1
trace029,1,48.6,1
trace030,4,30.4,1
trace030,2,16.4,1
trace030,4,55.1,1
trace030,2,4.4,1
trace031,4,81.8,1
trace031,4,7.0,1
trace031,2,8.7,1
trace032,4,37.1,1
trace032,1,4.6,1
trace032,3,5.1,1
trace033,4,95.5,1
trace033,2,6.0,1
trace034,4,74.9,1
trace034,1,4.6,1
trace034,3,65.9,1
trace034,1,95.0,1
trace035,4,32.8,1
trace035,4,4.7,1
trace035,3,16.8,1
trace036,4,75.6,1
trace036,1,4.6,1
trace036,1,10.6,1
trace036,3,10.9,1
trace037,4,30.1,1
trace037,1,4.1,1
trace038,4,47.9,1
trace038,1,4.1,1
trace039,4,21.2,1
trace039,0,15.2,1
trace039,1,63.3,1
trace040,4,22.2,1
trace040,0,12.5,1
trace040,1,37.5,1
trace041,4,40.0,1
trace041,2,14.6,1
trace042,4,55.2,1
trace042,2,2.3,1
trace042,1,77.7,1
trace043,4,49.6,1
trace043,4,4.4,1
trace043,3,16.3,1
trace043,2,10.2,1
trace043,4,0.5,1
trace044,4,33.4,1
trace044,1,4.8,1
trace045,4,102.6,1
trace045,2,7.9,1
trace045,1,95.4,1
trace045,4,29.8,1
trace045,2,15.2,1
trace046,4,33.0,1
trace046,0,11.5,1
trace046,1,28.6,1
trace047,4,21.9,1
trace047,4,2.9,1
trace047,1,5.6,1
trace047,4,102.9,1
trace047,4,4.0,1
trace047,3,10.1,1
trace048,4,18.9,1
trace048,1,4.8,1
trace049,4,33.4,1
trace049,1,4.1,1
trace050,4,68.4,1
trace050,2,14.3,1
trace050,4,28.5,1
trace050,0,96.5,1
trace050,3,10.7,1
trace051,4,31.3,1
trace051,1,4.7,1
trace052,4,37.7,1
trace052,0,15.9,1
trace052,1,40.6,1
trace052,1,12.0,1
trace052,4,109.9,1
