id,symb,attr/f:duration,label
trace001,4,91.3,1
trace001,1,4.4,1
trace001,2,76.2,1
trace001,4,91.5,1
trace001,2,5.0,1
trace002,4,84.2,1
trace002,4,6.6,1
trace002,1,4.7,1
trace002,1,32.9,1
trace003,4,103.2,1
trace003,2,17.2,1
trace003,4,50.0,1
trace003,1,4.3,1
trace003,1,30.6,1
trace004,4,109.0,1
trace004,0,7.4,1
trace004,1,13.0,1
trace005,4,101.7,1
trace005,1,4.4,1
trace005,1,9.4,1
trace005,1,15.9,1
trace005,0,58.7,1
trace006,4,59.7,1
trace006,0,12.2,1
trace006,1,19.4,1
trace006,1,95.4,1
trace007,4,111.5,1
trace007,2,3.7,1
trace008,4,40.8,1
trace008,0,10.2,1
trace008,1,37.4,1
trace009,4,16.9,1
trace009,0,11.4,1
trace009,1,25.8,1
trace010,4,52.4,1
trace010,0,55.8,1
trace010,1,13.5,1
trace010,2,7.5,1
trace011,4,100.6,1
trace011,2,14.7,1
trace012,4,67.9,1
trace012,1,4.8,1
trace012,2,15.3,1
trace012,4,106.9,1
trace012,2,3.5,1
trace013,4,49.3,1
trace013,2,18.6,1
trace013,4,86.2,1
trace013,4,3.0,1
trace013,1,2.9,1
trace014,4,102.2,1
trace014,0,99.9,1
trace014,1,11.7,1
trace015,4,72.8,1
trace015,0,14.1,1
trace015,1,57.4,1
trace016,4,63.7,1
trace016,0,70.6,1
trace016,3,17.4,1
trace016,1,91.7,1
trace017,4,75.2,1
trace017,1,4.3,1
trace017,1,9.3,1
trace017,3,10.7,1
trace017,4,85.9,1
trace017,1,4.4,1
trace018,4,99.7,1
trace018,1,4.5,1
trace018,4,4.8,1
trace018,4,3.3,1
trace018,1,19.6,1
trace019,4,43.0,1
trace019,2,8.1,1
trace020,4,30.8,1
trace020,4,7.0,1
trace020,0,49.0,1
trace020,3,17.2,1
trace021,4,80.4,1
trace021,2,17.9,1
trace021,4,93.0,1
trace021,1,4.6,1
trace022,4,30.8,1
trace022,1,4.6,1
trace022,1,84.8,1
trace022,1,23.8,1
trace022,4,86.5,1
trace022,4,3.4,1
trace022,1,2.5,1
trace023,4,43.4,1
trace023,0,6.5,1
trace023,1,10.2,1
trace024,4,99.5,1
trace024,0,112.8,1
trace024,3,16.9,1
trace025,4,106.7,1
trace025,4,4.3,1
trace025,1,6.5,1
trace025,4,44.2,1
trace025,2,16.0,1
trace026,4,40.3,1
trace026,0,11.9,1
trace026,1,28.3,1
trace026,1,24.4,1
trace026,4,89.8,1
trace026,0,93.0,1
trace026,3,17.8,1
trace027,4,89.0,1
trace027,2,7.8,1
trace028,4,102.7,1
trace028,1,4.3,1
trace028,2,92.8,1
trace028,4,20.8,1
trace028,2,9.0,1
trace029,4,32.6,1
trace029,2,6.4,1
trace030,4,83.3,1
trace030,1,4.1,1
trace030,3,4.2,1
trace031,4,98.8,1
trace031,1,4.7,1
trace031,3,47.8,1
trace031,1,29.2,1
trace032,4,83.0,1
trace032,4,6.2,1
trace032,0,14.0,1
trace032,1,66.0,1
trace032,1,22.0,1
trace033,4,78.8,1
trace033,0,75.4,1
trace033,3,10.1,1
trace033,4,64.0,1
trace033,1,4.7,1
trace034,4,26.3,1
trace034,0,14.1,1
trace034,1,42.9,1
trace035,4,78.9,1
trace035,1,4.5,1
trace035,2,27.8,1
trace036,4,41.9,1
trace036,1,4.4,1
trace037,4,92.4,1
trace037,2,17.1,1
trace038,4,46.7,1
trace038,4,2.7,1
trace038,3,16.4,1
trace039,4,50.3,1
trace039,0,60.7,1
trace039,3,9.8,1
trace040,4,106.8,1
trace040,1,4.8,1
trace040,4,0.4,1
trace041,4,104.9,1
trace041,2,7.6,1
trace041,1,70.2,1
trace042,4,59.8,1
trace042,2,16.3,1
trace043,4,56.8,1
trace043,4,6.5,1
trace043,4,4.3,1
trace043,3,16.2,1
trace044,4,107.5,1
trace044,2,18.0,1
trace044,4,91.2,1
trace044,0,111.4,1
trace044,3,17.7,1
trace045,4,113.2,1
trace045,1,4.4,1
trace046,4,92.0,1
trace046,0,6.8,1
trace046,1,7.8,1
trace046,1,26.8,1
trace046,4,59.6,1
trace046,2,18.4,1
trace047,4,63.0,1
trace047,0,14.4,1
trace047,1,10.5,1
trace048,4,54.6,1
trace048,2,13.1,1
trace048,4,44.3,1
trace048,1,4.7,1
trace049,4,21.9,1
trace049,2,18.8,1
trace049,4,78.3,1
trace049,1,4.8,1
trace050,4,50.3,1
trace050,2,4.0,1
trace050,1,97.8,1
trace050,4,101.2,1
trace050,4,6.1,1
trace050,4,3.8,1
trace050,0,79.8,1
trace051,4,90.5,1
trace051,1,4.4,1
trace052,4,61.8,1
trace052,0,41.5,1
trace052,0,2.6,1
trace053,4,19.7,1
trace053,4,2.2,1
trace053,3,9.7,1
trace054,4,110.8,1
trace054,2,14.7,1
trace055,4,25.7,1
trace055,1,4.2,1
trace055,3,4.7,1
trace055,4,4.8,1
trace055,4,83.5,1
trace055,0,8.1,1
trace055,1,45.5,1
trace056,4,37.7,1
trace056,1,4.8,1
trace057,4,36.8,1
trace057,2,15.1,1
trace057,4,103.1,1
trace057,1,4.6,1
trace058,4,52.7,1
trace058,1,4.1,1
trace058,2,67.2,1
trace058,4,31.6,1
trace058,4,6.2,1
trace058,1,4.2,1
trace059,4,107.6,1
trace059,0,91.0,1
trace059,3,17.2,1
trace060,4,26.9,1
trace060,4,4.0,1
trace060,0,3.2,1
trace061,4,26.5,1
trace061,0,88.1,1
trace061,1,15.5,1
trace062,4,39.9,1
trace062,0,14.2,1
trace062,1,46.8,1
trace063,4,61.2,1
trace063,0,10.7,1
trace063,1,78.2,1
trace064,4,77.2,1
trace064,0,25.3,1
trace064,3,17.9,1
trace065,4,26.2,1
trace065,2,2.7,1
trace065,1,88.7,1
trace065,4,91.5,1
trace065,4,6.6,1
trace065,2,14.2,1
trace066,4,107.1,1
trace066,2,16.3,1
trace066,4,36.9,1
trace066,4,4.8,1
trace066,0,78.7,1
trace067,4,113.3,1
trace067,4,6.4,1
trace067,0,104.0,1
trace067,0,3.4,1
trace068,4,65.3,1
trace068,0,114.9,1
trace068,3,17.8,1
trace069,4,75.4,1
trace069,4,3.1,1
trace069,0,16.5,1
trace069,4,0.9,1
trace069,4,59.7,1
trace069,0,106.7,1
trace069,1,15.8,1
trace070,4,112.2,1
trace070,0,10.3,1
trace070,1,74.3,1
trace071,4,110.8,1
trace071,2,15.1,1
trace071,4,77.5,1
trace071,2,4.4,1
trace072,4,26.2,1
trace072,0,6.8,1
trace072,1,9.4,1
trace073,4,81.6,1
trace073,1,4.7,1
trace073,4,0.2,1
trace073,4,74.7,1
trace073,4,6.4,1
trace073,4,4.3,1
trace073,1,16.9,1
trace074,4,105.1,1
trace074,2,17.8,1
trace074,4,111.5,1
trace074,0,76.2,1
trace074,1,12.4,1
trace075,4,36.8,1
trace075,4,3.7,1
trace075,0,82.2,1
trace076,4,111.9,1
trace076,0,13.7,1
trace076,1,45.5,1
trace076,1,6.1,1
trace077,4,14.4,1
trace077,2,15.1,1
trace077,4,89.1,1
trace077,2,4.7,1
trace078,4,25.8,1
trace078,2,17.6,1
trace079,4,37.6,1
trace079,4,3.1,1
trace079,0,100.2,1
trace080,4,29.4,1
trace080,4,6.7,1
trace080,4,4.5,1
trace080,0,94.7,1
trace080,3,53.1,1
trace080,1,27.2,1
trace081,4,50.1,1
trace081,2,17.6,1
trace081,4,39.4,1
trace081,1,4.3,1
trace081,3,4.8,1
trace082,4,80.3,1
trace082,0,100.8,1
trace082,0,93.5,1
trace083,4,68.4,1
trace083,2,3.1,1
trace084,4,39.6,1
trace084,1,4.5,1
trace084,3,5.2,1
trace084,1,39.0,1
trace085,4,21.6,1
trace085,1,4.3,1
trace085,3,15.2,1
trace085,1,13.1,1
trace086,4,79.7,1
trace086,4,2.8,1
trace086,3,17.3,1
trace086,4,3.6,1
trace086,1,97.5,1
trace087,4,82.9,1
trace087,2,8.6,1
trace088,4,113.9,1
trace088,4,3.4,1
trace088,0,52.4,1
trace088,3,41.3,1
trace088,1,77.9,1
trace089,4,19.2,1
trace089,4,7.0,1
trace089,2,16.3,1
trace089,4,90.4,1
trace089,1,4.5,1
trace090,4,107.8,1
trace090,1,4.7,1
trace091,4,107.9,1
