id,symb,attr/f:duration,label
trace001,4,68.9,1
trace001,1,4.2,1
trace002,4,92.6,1
trace002,0,39.3,1
trace002,1,12.2,1
trace002,4,2.9,1
trace002,1,30.1,1
trace003,4,92.2,1
trace003,1,4.7,1
trace003,1,9.6,1
trace003,0,48.1,1
trace003,4,15.4,1
trace004,4,111.5,1
trace004,2,8.2,1
trace005,4,83.8,1
trace005,4,6.8,1
trace005,1,4.8,1
trace005,2,13.6,1
trace006,4,14.4,1
trace006,1,4.2,1
trace006,3,35.6,1
trace006,1,94.3,1
trace007,4,24.5,1
trace007,4,3.3,1
trace007,3,17.7,1
trace008,4,22.5,1
trace008,1,4.6,1
trace008,4,12.7,1
trace008,0,42.2,1
trace009,4,107.0,1
trace009,4,2.5,1
trace009,3,17.5,1
trace010,4,109.1,1
trace010,4,3.9,1
trace010,3,16.1,1
trace011,4,104.0,1
trace011,0,109.1,1
trace011,0,36.9,1
trace012,4,59.3,1
trace012,2,6.5,1
trace012,1,70.8,1
trace013,4,83.6,1
trace013,4,6.4,1
trace013,0,53.1,1
trace013,0,71.7,1
trace014,4,46.3,1
trace014,2,17.9,1
trace014,4,57.5,1
trace014,2,15.9,1
trace015,4,34.4,1
trace015,2,13.5,1
trace015,4,63.7,1
trace015,2,8.1,1
trace016,4,77.0,1
trace016,4,3.0,1
trace016,1,0.6,1
trace017,4,73.6,1
trace017,1,4.2,1
trace017,3,4.5,1
trace017,1,56.4,1
trace018,4,110.4,1
trace018,1,4.1,1
trace019,4,99.1,1
trace019,2,9.0,1
trace019,1,64.2,1
trace019,4,79.0,1
trace019,0,88.5,1
trace019,3,16.9,1
trace020,4,15.8,1
trace020,1,4.1,1
trace020,2,92.9,1
trace021,4,51.9,1
trace021,2,2.3,1
trace021,1,23.5,1
trace021,4,54.6,1
trace021,4,6.7,1
trace021,0,109.2,1
trace021,3,9.8,1
trace022,4,52.4,1
trace022,2,4.1,1
trace023,4,109.3,1
trace023,0,17.8,1
trace023,3,16.8,1
trace024,4,56.6,1
trace024,4,7.0,1
trace024,0,79.3,1
trace024,3,17.7,1
trace025,4,45.5,1
trace025,1,4.7,1
trace026,4,32.5,1
trace026,1,4.5,1
trace027,4,91.4,1
trace027,2,5.0,1
trace027,1,25.6,1
trace028,4,60.4,1
trace028,4,6.2,1
trace028,4,6.1,1
trace028,2,14.1,1
trace029,4,19.0,1
trace029,4,6.1,1
trace029,0,7.0,1
trace029,1,66.6,1
trace030,4,85.0,1
trace030,4,2.3,1
trace030,1,15.8,1
trace031,4,111.0,1
trace031,2,17.3,1
trace032,4,16.4,1
trace032,0,8.7,1
trace032,1,65.0,1
trace032,1,96.3,1
trace033,4,28.9,1
trace033,2,10.8,1
trace034,4,106.1,1
trace034,1,4.5,1
trace034,2,65.3,1
trace034,4,37.9,1
trace034,4,2.6,1
trace034,1,5.8,1
trace035,4,87.3,1
trace035,2,4.0,1
trace036,4,53.0,1
trace036,0,74.9,1
trace036,1,5.8,1
trace036,4,55.8,1
trace036,4,7.0,1
trace036,1,4.1,1
trace037,4,36.1,1
trace037,1,4.9,1
trace038,4,50.6,1
trace038,1,4.2,1
trace038,2,49.2,1
trace038,4,96.1,1
trace038,4,2.2,1
trace038,0,20.2,1
trace039,4,36.5,1
trace039,2,8.4,1
trace040,4,61.0,1
trace040,2,14.8,1
trace040,4,27.1,1
trace040,4,2.6,1
trace040,3,9.1,1
trace041,4,29.0,1
trace041,1,4.8,1
trace042,4,74.7,1
trace042,4,6.5,1
trace042,2,17.7,1
trace042,4,62.3,1
trace042,0,43.0,1
trace042,3,9.7,1
trace043,4,111.1,1
trace043,4,2.6,1
trace043,0,87.9,1
trace044,4,42.8,1
trace044,2,18.0,1
trace045,4,92.3,1
trace045,0,11.3,1
trace045,1,29.9,1
trace046,4,55.8,1
trace046,0,51.4,1
trace046,0,16.7,1
trace046,2,34.6,1
trace047,4,101.5,1
trace047,2,15.5,1
trace048,4,24.1,1
trace048,4,6.7,1
trace048,4,3.8,1
trace048,3,11.0,1
trace049,4,45.8,1
trace049,2,3.8,1
trace049,1,73.6,1
trace049,4,67.0,1
trace049,1,4.3,1
trace050,4,58.4,1
trace050,2,18.6,1
trace051,4,41.5,1
trace051,1,4.5,1
trace051,3,17.9,1
trace051,1,15.5,1
trace052,4,111.5,1
trace052,0,9.4,1
trace052,1,40.4,1
trace053,4,25.5,1
trace053,1,4.3,1
trace053,3,4.3,1
trace054,4,55.1,1
trace054,2,7.2,1
trace055,4,23.9,1
trace055,0,6.3,1
trace055,1,69.3,1
trace056,4,18.1,1
trace056,0,27.2,1
trace056,0,92.4,1
trace056,1,7.3,1
trace057,4,87.5,1
trace057,2,15.9,1
trace058,4,21.3,1
trace058,0,7.7,1
trace058,1,100.6,1
trace059,4,79.4,1
trace059,4,2.9,1
trace059,1,4.9,1
trace060,4,22.4,1
trace060,2,13.6,1
trace060,4,73.7,1
trace060,1,4.5,1
trace060,4,0.6,1
trace061,4,21.7,1
trace061,4,4.2,1
trace061,0,48.9,1
trace062,4,25.6,1
trace062,1,4.7,1
trace063,4,51.5,1
trace063,1,4.5,1
trace063,4,11.1,1
trace063,4,16.7,1
trace063,0,94.7,1
trace063,1,0.7,1
trace064,4,72.6,1
trace064,2,9.2,1
trace064,1,88.9,1
trace065,4,92.0,1
trace065,4,2.5,1
trace065,3,10.1,1
trace065,4,110.1,1
trace065,1,4.9,1
trace066,4,103.1,1
trace066,4,6.9,1
trace066,0,21.6,1
trace066,0,12.5,1
trace067,4,49.6,1
trace067,4,6.3,1
trace067,4,6.9,1
trace067,2,8.3,1
trace068,4,56.8,1
trace068,1,4.5,1
trace069,4,43.7,1
trace069,0,13.6,1
trace069,1,16.4,1
trace070,4,102.4,1
trace070,2,3.4,1
trace071,4,29.3,1
trace071,4,6.2,1
trace071,2,4.6,1
trace072,4,111.9,1
trace072,4,4.5,1
trace072,1,12.9,1
trace073,4,102.4,1
trace073,0,109.1,1
trace073,3,17.9,1
trace074,4,79.5,1
trace074,1,4.8,1
trace075,4,102.8,1
trace075,2,13.3,1
trace075,4,43.7,1
trace075,1,4.6,1
trace075,1,9.7,1
trace075,1,1.0,1
trace076,4,46.5,1
trace076,0,58.5,1
trace076,3,9.3,1
trace076,4,36.9,1
trace076,1,4.3,1
trace077,4,37.6,1
trace077,4,6.7,1
trace077,0,91.5,1
trace077,1,11.9,1
trace078,4,81.2,1
trace078,0,13.5,1
trace078,1,41.3,1
trace079,4,46.9,1
trace079,1,4.2,1
trace079,3,86.2,1
trace079,1,41.9,1
trace079,1,85.4,1
trace080,4,110.0,1
trace080,4,3.3,1
trace080,1,16.5,1
trace081,4,112.5,1
trace081,2,2.6,1
trace082,4,32.3,1
trace082,4,6.8,1
trace082,1,4.7,1
trace083,4,78.6,1
trace083,4,6.1,1
trace083,2,9.8,1
trace084,4,66.8,1
trace084,0,107.3,1
trace084,1,11.3,1
trace085,4,60.7,1
trace085,4,4.3,1
trace085,1,15.6,1
trace085,1,30.0,1
trace086,4,67.0,1
trace086,0,26.1,1
trace086,0,6.3,1
