id,symb,attr/f:duration,label
trace001,4,38.2,1
trace001,4,2.7,1
trace001,3,9.9,1
trace002,4,82.7,1
trace002,0,15.0,1
trace002,1,70.1,1
trace003,4,51.2,1
trace003,1,4.4,1
trace004,4,52.8,1
trace004,1,4.7,1
trace004,4,7.5,1
trace005,4,73.3,1
trace005,4,3.8,1
trace005,3,17.5,1
trace006,4,47.4,1
trace006,1,4.3,1
trace007,4,90.0,1
trace007,0,69.0,1
trace007,3,9.6,1
trace007,4,21.7,1
trace007,4,6.9,1
trace007,0,7.4,1
trace007,1,11.5,1
trace008,4,85.5,1
trace008,1,4.2,1
trace008,2,61.5,1
trace008,4,64.2,1
trace008,0,12.6,1
trace008,1,22.1,1
trace009,4,86.3,1
trace009,4,6.1,1
trace009,0,67.8,1
trace009,3,9.2,1
trace010,4,90.8,1
trace010,2,2.3,1
trace010,1,105.8,1
trace011,4,59.3,1
trace011,1,4.8,1
trace012,4,61.5,1
trace012,2,8.6,1
trace012,1,28.2,1
trace013,4,93.5,1
trace013,0,12.6,1
trace013,1,20.0,1
trace014,4,110.8,1
trace014,0,6.4,1
trace014,1,8.9,1
trace015,4,110.2,1
trace015,2,7.3,1
trace016,4,34.8,1
trace016,4,6.4,1
trace016,1,4.9,1
trace017,4,63.2,1
trace017,0,7.8,1
trace017,1,47.1,1
trace017,1,22.3,1
trace018,4,100.2,1
trace018,1,4.4,1
trace018,4,0.8,1
trace018,4,37.8,1
trace018,4,6.1,1
trace018,1,4.4,1
trace019,4,23.2,1
trace019,2,4.5,1
trace019,1,99.8,1
trace020,4,91.2,1
trace020,0,15.0,1
trace020,1,57.4,1
trace021,4,105.3,1
trace021,2,16.7,1
trace022,4,36.9,1
trace022,2,18.6,1
trace022,4,88.2,1
trace022,2,16.7,1
trace022,4,112.5,1
trace022,1,4.8,1
trace023,4,16.2,1
trace023,4,6.6,1
trace023,2,4.9,1
trace024,4,77.5,1
trace024,2,14.9,1
trace024,4,71.3,1
trace024,1,4.3,1
trace025,4,94.4,1
trace025,4,6.9,1
trace025,2,7.5,1
trace026,4,83.2,1
trace026,0,83.9,1
trace026,1,13.6,1
trace027,4,71.1,1
trace027,2,17.4,1
trace028,4,56.9,1
trace028,1,4.4,1
trace028,2,89.2,1
trace029,4,68.1,1
trace029,2,15.6,1
trace029,4,62.1,1
trace029,2,2.4,1
trace030,4,15.2,1
trace030,1,4.2,1
trace030,1,10.3,1
trace030,0,8.5,1
trace030,2,39.8,1
trace031,4,55.6,1
trace031,0,40.6,1
trace031,0,17.3,1
trace032,4,99.9,1
trace032,0,95.8,1
trace032,1,12.4,1
trace033,4,68.0,1
trace033,4,4.8,1
trace033,0,12.8,1
trace033,4,0.5,1
trace033,4,81.6,1
trace033,1,4.8,1
trace034,4,29.1,1
trace034,0,27.7,1
trace034,0,6.1,1
trace034,4,0.5,1
trace035,4,24.2,1
trace035,0,10.1,1
trace035,1,34.6,1
trace035,1,91.5,1
trace036,4,96.2,1
trace036,4,6.4,1
trace036,2,10.2,1
trace037,4,96.1,1
trace037,2,16.4,1
trace037,4,17.7,1
trace037,1,4.6,1
trace038,4,72.4,1
trace038,0,8.5,1
trace038,1,50.6,1
trace038,1,72.0,1
trace039,4,102.1,1
trace039,4,6.5,1
trace039,1,4.8,1
trace040,4,59.1,1
trace040,2,18.0,1
trace041,4,58.4,1
trace041,2,7.8,1
trace042,4,49.5,1
trace042,1,4.7,1
trace043,4,39.2,1
trace043,0,9.8,1
trace043,1,75.4,1
trace043,1,37.5,1
trace044,4,32.6,1
trace044,0,62.8,1
trace044,3,9.0,1
trace045,4,14.8,1
trace045,2,7.3,1
trace045,1,97.8,1
trace045,4,105.0,1
trace045,1,4.8,1
trace046,4,35.7,1
trace046,1,4.6,1
trace047,4,102.3,1
trace047,1,4.5,1
trace047,3,4.5,1
trace048,4,58.1,1
trace048,4,6.3,1
trace048,1,4.1,1
trace048,1,20.4,1
trace048,1,102.3,1
trace049,4,97.0,1
trace049,0,96.0,1
trace049,3,17.8,1
trace050,4,66.2,1
trace050,2,3.5,1
trace051,4,79.1,1
trace051,1,4.7,1
trace052,4,20.2,1
trace052,0,15.1,1
trace052,1,45.2,1
trace052,1,7.7,1
trace052,4,22.2,1
trace052,0,22.5,1
trace052,0,117.4,1
trace053,4,45.2,1
trace053,4,6.2,1
trace053,2,17.4,1
trace053,4,81.7,1
trace053,0,44.8,1
trace053,3,17.2,1
trace054,4,78.1,1
trace054,2,15.6,1
trace054,4,50.5,1
trace054,2,6.0,1
trace055,4,81.8,1
trace055,4,6.5,1
trace055,2,18.2,1
trace056,4,82.2,1
trace056,4,3.2,1
trace056,1,15.6,1
trace057,4,22.6,1
trace057,0,65.7,1
trace057,1,6.8,1
trace058,4,78.7,1
trace058,1,4.4,1
trace058,4,0.5,1
trace059,4,64.7,1
trace059,2,17.9,1
trace059,4,69.9,1
trace059,4,6.7,1
trace059,4,4.5,1
trace059,1,13.4,1
trace060,4,54.9,1
trace060,4,6.5,1
trace060,2,8.4,1
trace061,4,97.9,1
trace061,2,16.0,1
trace062,4,18.8,1
trace062,2,18.9,1
trace063,4,90.5,1
trace063,1,4.4,1
trace064,4,73.8,1
trace064,2,2.1,1
trace064,1,87.0,1
trace064,4,43.1,1
trace064,4,3.6,1
trace064,0,99.6,1
trace065,4,55.3,1
trace065,4,6.4,1
trace065,4,6.8,1
trace065,0,10.4,1
trace065,1,42.1,1
trace066,4,30.9,1
trace066,2,6.7,1
trace067,4,47.9,1
trace067,4,3.2,1
trace067,0,3.9,1
trace068,4,23.1,1
trace068,2,5.0,1
trace068,1,17.5,1
trace069,4,101.3,1
trace069,1,4.9,1
trace070,4,56.8,1
trace070,4,6.2,1
trace070,1,4.6,1
trace070,1,10.6,1
trace070,3,10.3,1
trace071,4,39.1,1
trace071,4,6.2,1
trace071,0,9.9,1
trace071,1,98.0,1
trace072,4,45.0,1
trace072,1,4.5,1
trace073,4,94.5,1
trace073,4,2.1,1
trace073,0,15.4,1
trace074,4,61.6,1
trace074,2,5.5,1
trace075,4,57.8,1
trace075,2,2.9,1
trace075,1,53.4,1
trace076,4,103.7,1
trace076,0,20.8,1
trace076,0,1.7,1
trace077,4,102.9,1
trace077,0,14.1,1
trace077,1,76.8,1
trace077,1,51.3,1
trace078,4,55.8,1
trace078,4,2.9,1
trace078,3,10.7,1
trace078,4,14.4,1
trace078,4,4.9,1
trace078,3,17.4,1
trace079,4,101.2,1
trace079,0,15.6,1
trace079,1,80.7,1
trace079,1,38.0,1
trace080,4,94.9,1
trace080,2,4.4,1
trace081,4,67.6,1
trace081,2,3.6,1
trace081,1,57.6,1
trace082,4,55.5,1
trace082,2,15.8,1
trace082,4,66.8,1
trace082,2,14.5,1
trace083,4,52.2,1
trace083,4,6.7,1
trace083,4,6.8,1
trace083,4,6.1,1
trace083,0,57.4,1
trace083,3,10.6,1
trace084,4,49.0,1
trace084,4,6.4,1
trace084,4,3.4,1
trace084,0,85.1,1
trace085,4,14.4,1
trace085,4,6.4,1
trace085,1,4.9,1
trace085,1,10.7,1
trace085,1,4.6,1
trace086,4,30.8,1
trace086,4,6.3,1
trace086,1,4.3,1
trace087,4,59.2,1
trace087,0,99.8,1
trace087,3,16.3,1
trace088,4,109.6,1
trace088,0,15.0,1
trace088,1,51.0,1
trace088,1,78.1,1
trace088,4,16.6,1
trace088,0,115.6,1
trace088,1,0.2,1
trace089,4,106.3,1
trace089,1,4.2,1
trace089,1,9.3,1
trace089,3,17.0,1
trace090,4,25.3,1
trace090,4,2.2,1
trace090,3,9.4,1
trace091,4,80.9,1
trace091,4,4.7,1
trace091,3,16.9,1
trace091,1,64.1,1
trace092,4,45.1,1
trace092,0,47.3,1
trace092,3,16.4,1
trace092,4,1.1,1
trace092,1,74.7,1
trace093,4,87.8,1
trace093,2,18.7,1
trace093,4,27.6,1
trace093,0,8.1,1
trace093,1,8.4,1
trace094,4,36.8,1
trace094,0,7.5,1
trace094,1,75.4,1
trace094,1,36.4,1
trace094,4,90.2,1
trace094,4,3.3,1
trace094,1,3.0,1
trace095,4,53.4,1
trace095,4,3.7,1
trace095,3,16.2,1
trace096,4,64.7,1
trace096,0,72.3,1
trace096,1,11.6,1
trace097,4,61.3,1
trace097,4,4.0,1
trace097,1,12.3,1
trace098,4,34.5,1
trace098,0,51.0,1
trace098,1,0.7,1
trace099,4,104.2,1
trace099,0,12.0,1
trace099,1,6.9,1
trace099,1,61.5,1
trace099,4,105.7,1
trace099,1,4.4,1
trace100,4,21.0,1
trace100,0,46.7,1
trace100,3,9.4,1
trace101,4,16.6,1
trace101,4,4.8,1
trace101,1,4.0,1
trace101,4,112.9,1
trace101,1,4.6,1
trace102,4,46.8,1
trace102,4,4.5,1
trace102,1,16.0,1
trace102,0,39.1,1
trace103,4,68.4,1
trace103,1,4.9,1
trace104,4,113.5,1
trace104,0,9.6,1
trace104,1,60.4,1
trace105,4,22.6,1
trace105,0,56.1,1
trace105,0,67.7,1
trace106,4,32.7,1
trace106,2,5.0,1
trace106,1,9.3,1
trace107,4,35.8,1
trace107,0,13.5,1
trace107,1,43.8,1
trace107,1,55.2,1
trace107,4,109.0,1
trace107,4,6.3,1
trace107,0,49.5,1
trace107,1,16.3,1
trace108,4,114.0,1
trace108,2,15.9,1
trace108,4,103.8,1
trace108,4,6.1,1
trace108,0,24.6,1
trace108,0,44.4,1
trace109,4,112.4,1
trace109,0,100.0,1
trace109,1,14.7,1
trace109,1,7.4,1
trace109,1,80.1,1
trace110,4,40.9,1
trace110,0,6.9,1
trace110,1,92.2,1
trace111,4,110.5,1
trace111,4,4.0,1
trace111,0,99.3,1
trace111,1,11.8,1
trace112,4,90.1,1
trace112,0,85.2,1
trace112,1,16.3,1
trace112,0,16.6,1
trace112,1,10.4,1
trace113,4,19.8,1
trace113,4,2.2,1
trace113,1,2.4,1
trace113,4,18.9,1
trace113,4,6.2,1
trace113,4,6.8,1
trace113,1,4.9,1
trace114,4,106.6,1
trace114,0,14.4,1
trace114,1,54.9,1
trace115,4,87.2,1
trace115,1,4.3,1
trace115,2,106.2,1
trace115,4,55.3,1
trace115,4,6.6,1
trace115,0,107.4,1
trace115,1,1.3,1
trace116,4,31.5,1
trace116,1,4.3,1
trace117,4,86.6,1
trace117,4,7.0,1
trace117,4,6.7,1
trace117,4,4.6,1
trace117,3,16.3,1
trace118,4,80.4,1
trace118,0,106.9,1
trace118,1,11.0,1
trace118,0,70.6,1
trace119,4,63.7,1
trace119,4,4.6,1
trace119,0,48.7,1
trace119,0,105.1,1
trace119,1,52.7,1
trace120,4,63.3,1
trace120,4,7.0,1
trace120,1,4.6,1
trace121,4,14.8,1
trace121,2,5.1,1
trace122,4,92.0,1
trace122,1,4.3,1
trace123,4,64.1,1
trace123,0,8.3,1
trace123,1,79.5,1
trace123,1,66.4,1
trace124,4,24.7,1
trace124,1,4.6,1
trace125,4,31.9,1
trace125,0,14.9,1
trace125,1,41.0,1
trace126,4,16.4,1
trace126,1,4.6,1
trace127,4,92.1,1
trace127,4,6.8,1
trace127,0,104.4,1
trace127,0,13.2,1
trace128,4,35.0,1
trace128,4,3.7,1
trace128,3,9.2,1
trace129,4,90.3,1
trace129,0,72.6,1
trace129,0,102.1,1
trace130,4,42.2,1
trace130,1,4.3,1
trace131,4,53.8,1
trace131,0,82.0,1
trace131,1,4.7,1
trace131,4,61.3,1
trace131,1,4.7,1
trace132,4,92.4,1
trace132,2,15.3,1
trace133,4,17.9,1
trace133,2,2.2,1
trace133,1,45.3,1
trace133,4,110.9,1
trace133,2,15.9,1
trace134,4,67.8,1
trace134,2,15.3,1
trace134,4,69.0,1
trace134,2,3.1,1
trace135,4,62.5,1
trace135,1,4.8,1
trace136,4,21.5,1
trace136,2,9.8,1
trace136,1,38.3,1
